h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36487.7,9.09734e+07,0.5,640

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.06,0,472.826,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.3,0,2392.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.59,0,4610.33,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.88,0,6949.78,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.18,0,9262.98,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.45,0,11457.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13481,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.94,0,15313.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,16924.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18271.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.44,0,19325.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,20100,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20585.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20784.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,20757.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20544.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20181.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19751.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19271.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18766.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18313.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,17871.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,17412.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.14,0,16906.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,16351.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002,0,15789.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,15191.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,14625.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.78,0,14009.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13425.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12864.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.57,0,12375.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12091.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,12001,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.56,0,12312,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12767.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13656.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.83,0,14445.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,15465.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.07,0,16310.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,17275.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.31,0,18245,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.45,0,19387.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,20579.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.73,0,21625.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22848.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24483.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.39,0,26894.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29636.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.96,0,31439.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.03,0,32044.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.06,0,32267.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.12,0,32716.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.15,0,32954.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.22,0,33581,,0,0,,0,0,boundary
