h/dp :,2
L2norm Pressure,KE,dp,Nparticles
531617,1.83393e+07,0.5,640

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.44,0,43412.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.3,0,42261.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,41213.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.18,0,41271.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.17,0,41225.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38974.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.08,0,32388.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24276.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25488.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.61,0,36713.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51134.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.37,0,59114.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.16,0,57415,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.33,0,50643.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.89,0,47033.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.97,0,47662.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.97,0,47715.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46380.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.67,0,45293,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.53,0,44087.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.3,0,42289.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.24,0,41805.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.17,0,41237.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.96,0,39494,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.84,0,38557,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.85,0,38620.2,,0,0,,0,0,boundary
