h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79318.4,1.79048e+07,0.5,640

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.81,0,54568.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.4,0,51207.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.48,0,43754.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,38989.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.45,0,43452.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.97,0,55839.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.52,0,68567.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.07,0,73125.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.47,0,68191.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.59,0,60903.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.31,0,58636.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.7,0,61828.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.09,0,65024.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.69,0,61759.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.85,0,54886.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52424.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.64,0,53163,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.42,0,51335,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.99,0,47828.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.62,0,44843.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.45,0,43492.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.28,0,42131.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40153.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38837.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.89,0,38952,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.89,0,38971.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.8,0,38231.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.59,0,36527,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.47,0,35549.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.42,0,35122,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.15,0,32947.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.85,0,30598.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.82,0,30340.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30555.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30231.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.77,0,29946.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.68,0,29190.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27245.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.2,0,25367.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24937.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25358.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,25532.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25001.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23533.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22941.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.98,0,23610.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24586.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25617.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.38,0,26795,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28072.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28935.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.7,0,29381.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29794,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.81,0,30215.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30499.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.83,0,30376,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.78,0,30002.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.77,0,29902.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30254.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.85,0,30590.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.82,0,30337.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.83,0,30375.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.69,0,29249.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.48,0,27566.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.48,0,60015.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.24,0,58109.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.63,0,53056.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.64,0,44993.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.86,0,38675.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.05,0,40207.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.2,0,49577.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.47,0,59981.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.24,0,66263.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.29,0,66718.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.99,0,64257.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.93,0,63703.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.17,0,65685.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.91,0,63563.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.16,0,57373.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.74,0,53968.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.87,0,55033.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.54,0,52351.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.63,0,44976.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.08,0,40484.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.98,0,39679.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.78,0,38069.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.56,0,36268.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.77,0,37965.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.13,0,40886.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.31,0,42303.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.11,0,40721.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.72,0,37577.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.46,0,35500.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.41,0,35106.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.18,0,33192.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.84,0,30474,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.69,0,29243.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.59,0,28514.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.39,0,26848.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.15,0,24936.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.94,0,23262.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.84,0,22468.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.75,0,21779.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.77,0,21936.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.83,0,22417.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.94,0,23280,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.07,0,24318.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.03,0,24017.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.06,0,24214.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.21,0,25432.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.23,0,25590,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.13,0,24834.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.16,0,25018.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.4,0,26982.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.72,0,29543.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.01,0,31890.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.19,0,33272,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.26,0,33826.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.31,0,34257.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.41,0,35103.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.5,0,35796.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.55,0,36207.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.59,0,36493.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.62,0,36769.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.54,0,36138,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.53,0,36000.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.39,0,34948,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.07,0,32361.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.61,0,69338.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.91,0,71836.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1009.5,0,76685.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1009.64,0,77846.3,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.46,0,68123.3,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.6,0,52804.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.25,0,41879,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.72,0,45668.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.46,0,59897.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.45,0,67992.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.82,0,62859.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.3,0,50421.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.82,0,46461.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.47,0,51811.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.81,0,54558.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.67,0,53377.1,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.47,0,51740.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.79,0,46257.6,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.47,0,35564.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1003.58,0,28406.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1003.4,0,26995.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1003.51,0,27808.5,,0,0,,0,0,boundary
150,11.25,-1.25,,1003.77,0,29952,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.4,0,34960.5,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.9,0,39009.3,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.08,0,40493.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.91,0,39089.2,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.46,0,35501,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.19,0,33295.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.23,0,33631.9,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.22,0,33533.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.89,0,30905,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.47,0,27479.7,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.12,0,24711.7,,0,0,,0,0,boundary
162,17.25,-1.25,,1002.7,0,21368.6,,0,0,,0,0,boundary
163,17.75,-1.25,,1002.34,0,18530.3,,0,0,,0,0,boundary
164,18.25,-1.25,,1002.28,0,18034.1,,0,0,,0,0,boundary
165,18.75,-1.25,,1002.5,0,19801.4,,0,0,,0,0,boundary
166,19.25,-1.25,,1002.86,0,22651.7,,0,0,,0,0,boundary
167,19.75,-1.25,,1003.09,0,24452.8,,0,0,,0,0,boundary
168,20.25,-1.25,,1003.27,0,25923.7,,0,0,,0,0,boundary
169,20.75,-1.25,,1003.48,0,27620.3,,0,0,,0,0,boundary
170,21.25,-1.25,,1003.69,0,29292.6,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.78,0,30011.1,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.57,0,28349.3,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.34,0,26484.1,,0,0,,0,0,boundary
174,23.25,-1.25,,1003.17,0,25152,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.19,0,25291.6,,0,0,,0,0,boundary
176,24.25,-1.25,,1003.39,0,26915,,0,0,,0,0,boundary
177,24.75,-1.25,,1003.75,0,29800,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.15,0,32978.5,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.58,0,36452.9,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.94,0,39380.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.07,0,40426.8,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.11,0,40737.1,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.2,0,41476.1,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.27,0,42010.8,,0,0,,0,0,boundary
185,28.75,-1.25,,1005.18,0,41260.5,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.97,0,39616.7,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.83,0,38483.1,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.69,0,37307.7,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.91,0,39138.7,,0,0,,0,0,boundary
190,31.25,-1.25,,1005.04,0,40142.4,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.64,0,36930.3,,0,0,,0,0,boundary
192,0.25,-1.75,,1010.64,0,86228.8,,0,0,,0,0,boundary
193,0.75,-1.75,,1011.05,0,89644.9,,0,0,,0,0,boundary
194,1.25,-1.75,,1012.43,0,101285,,0,0,,0,0,boundary
195,1.75,-1.75,,1013.85,0,113331,,0,0,,0,0,boundary
196,2.25,-1.75,,1014.5,0,118844,,0,0,,0,0,boundary
197,2.75,-1.75,,1013.79,0,112834,,0,0,,0,0,boundary
198,3.25,-1.75,,1011.86,0,96456.7,,0,0,,0,0,boundary
199,3.75,-1.75,,1009.78,0,79003.5,,0,0,,0,0,boundary
200,4.25,-1.75,,1008.57,0,69025.1,,0,0,,0,0,boundary
201,4.75,-1.75,,1008.4,0,67610.8,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.82,0,54670.4,,0,0,,0,0,boundary
203,5.75,-1.75,,1003.91,0,31081.3,,0,0,,0,0,boundary
204,6.25,-1.75,,1001.33,0,10462.2,,0,0,,0,0,boundary
205,6.75,-1.75,,1001.39,0,10981.6,,0,0,,0,0,boundary
206,7.25,-1.75,,1003.53,0,27995.1,,0,0,,0,0,boundary
207,7.75,-1.75,,1005.54,0,44188.3,,0,0,,0,0,boundary
208,8.25,-1.75,,1005.84,0,46604.7,,0,0,,0,0,boundary
209,8.75,-1.75,,1005.36,0,42710.9,,0,0,,0,0,boundary
210,9.25,-1.75,,1004.16,0,33056.9,,0,0,,0,0,boundary
211,9.75,-1.75,,1003.28,0,25987.7,,0,0,,0,0,boundary
212,10.25,-1.75,,1003.17,0,25112.3,,0,0,,0,0,boundary
213,10.75,-1.75,,1003.83,0,30422.6,,0,0,,0,0,boundary
214,11.25,-1.75,,1004.94,0,39375.1,,0,0,,0,0,boundary
215,11.75,-1.75,,1005.28,0,42070.9,,0,0,,0,0,boundary
216,12.25,-1.75,,1005.09,0,40555.6,,0,0,,0,0,boundary
217,12.75,-1.75,,1004.98,0,39701.2,,0,0,,0,0,boundary
218,13.25,-1.75,,1005.1,0,40627.2,,0,0,,0,0,boundary
219,13.75,-1.75,,1005.09,0,40574.9,,0,0,,0,0,boundary
220,14.25,-1.75,,1004.95,0,39462.8,,0,0,,0,0,boundary
221,14.75,-1.75,,1005.05,0,40275.3,,0,0,,0,0,boundary
222,15.25,-1.75,,1005.31,0,42331.6,,0,0,,0,0,boundary
223,15.75,-1.75,,1005.27,0,42020.4,,0,0,,0,0,boundary
