h/dp :,2
L2norm Pressure,KE,dp,Nparticles
239899,7.7831e+06,0.5,640

t,8.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.8,0,54473.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.97,0,55854.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.2,0,57700.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.37,0,59165.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.41,0,59486.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59187.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.33,0,58782,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.47,0,59967,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.87,0,63217,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.38,0,67456,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.86,0,71449.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.37,0,75611.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.75,0,78834.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.75,0,78811,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.32,0,75227.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.61,0,69341,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.97,0,64076.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.55,0,60571.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.22,0,57921.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.89,0,55183,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.54,0,52366.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.34,0,50728.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.34,0,50745.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.26,0,50030.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.97,0,47677.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.57,0,44477.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.16,0,41111.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.82,0,38402.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.64,0,36953.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.49,0,35749.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.3,0,34146.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.06,0,32244.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.84,0,30498.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29256.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27845.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26347.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,25641.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25512.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24981.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24105,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23511.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23566.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23683,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23317.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22952.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23200.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23673.2,,0,0,,0,0,boundary
