h/dp :,2
L2norm Pressure,KE,dp,Nparticles
390987,8.11687e+06,0.5,640

t,11.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.05,0,24188,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23511.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.1,0,24530,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.63,0,28778.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.14,0,32905.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.63,0,36880.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40809,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.41,0,43147.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.61,0,44741.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.6,0,44712.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40251.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34654.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.94,0,31281.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.03,0,32029.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.16,0,33090.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32829.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31645.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30438.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29084.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27564.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.3,0,26151.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25398.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25007.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25085.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25653.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,26016.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26313.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.33,0,26406,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26492.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26450.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.26,0,25864.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24939.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,24884.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25974.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.38,0,26780.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26651.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.36,0,26638.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,26791.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.42,0,27133.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27853,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,28910.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29775,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30145.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30274.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30502.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31136.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,32015.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32773.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.16,0,33097.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.19,0,33319.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.27,0,33979.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.39,0,34872.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.47,0,35563.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.52,0,35931.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.52,0,35935,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.46,0,35472.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.38,0,34791,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.32,0,34360.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.34,0,34483.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.34,0,34500.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.25,0,33745.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.31,0,34265,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.21,0,33455,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.15,0,32999.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.42,0,27088.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.32,0,26347.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.6,0,28559.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.51,0,35869.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.19,0,41398.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.62,0,44838.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.01,0,48044.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.28,0,50230.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.59,0,52723.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.58,0,52694.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.61,0,44807.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.62,0,36800.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.09,0,32462.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.39,0,34925.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.67,0,37153.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.59,0,36527.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.51,0,35848.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.49,0,35729.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.46,0,35477.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.39,0,34910.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.27,0,33930.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.13,0,32784.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.93,0,31191.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.71,0,29455.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.54,0,28051.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.47,0,27543.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.45,0,27394.7,,0,0,,0,0,boundary
