h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29601.2,6.88396e+07,0.5,640

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.11,0,48808.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.06,0,48455.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47618.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.79,0,46220.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.55,0,44317.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42098.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39860.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37569.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35315,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33058.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.88,0,30821.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28650.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26669.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.14,0,24858.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.94,0,23277.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,21960.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.63,0,20820.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.52,0,19915.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.43,0,19179.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18596.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.3,0,18161,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17686.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17154.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,16482.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.99,0,15697.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.87,0,14785.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.74,0,13726.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12625.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11470.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.32,0,10392.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.19,0,9390.34,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.1,0,8633.27,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8275.88,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,8130.77,,0,0,,0,0,boundary
