h/dp :,2
L2norm Pressure,KE,dp,Nparticles
282328,5.00918e+06,0.5,640

t,19.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.63,0,28832.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.65,0,28967.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.71,0,29430.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,29568,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.65,0,28933.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27738.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.35,0,26561.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,25613.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25008.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24728.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24689.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24878.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.18,0,25196.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25604.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,26016.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26551,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27267.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28088.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28870.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29518.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30076.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30576.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30960,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31150.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31223.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31277.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31389.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31566.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31773.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,31995.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32221.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.09,0,32458.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.11,0,32687.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.14,0,32901.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33111,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.19,0,33319.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.22,0,33513.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33686.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33846.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33982.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34050.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.28,0,34018.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.26,0,33890.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.25,0,33745.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.23,0,33647,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33622.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33621.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33578.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.21,0,33458.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.18,0,33258.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,32997.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.11,0,32689,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32329,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.02,0,31925.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.97,0,31505.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.92,0,31143,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.88,0,30835,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.84,0,30461.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.76,0,29848,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.64,0,28898.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.54,0,28093.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.57,0,28324.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.69,0,29308,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.79,0,30116.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.17,0,33112.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.25,0,33784.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.38,0,34806.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.47,0,35576.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.47,0,35555.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.36,0,34692.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.22,0,33567,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.08,0,32425,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.95,0,31350.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.85,0,30601.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.8,0,30158.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.79,0,30081.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.81,0,30217.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.83,0,30393.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.86,0,30615.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.9,0,30940.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.97,0,31514.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.06,0,32264.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.16,0,33048,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.25,0,33753.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.33,0,34398.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.4,0,35004.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.46,0,35459.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.49,0,35708,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.5,0,35813.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.51,0,35885.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.53,0,36000.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.55,0,36170.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.57,0,36370,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.6,0,36590.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.63,0,36833.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.66,0,37096.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.69,0,37357.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.72,0,37595.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.75,0,37819.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.78,0,38027.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.8,0,38216,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.82,0,38379.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.84,0,38523.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.85,0,38641.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.86,0,38700.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.85,0,38657.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.84,0,38516.5,,0,0,,0,0,boundary
