h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30440,3.37965e+07,0.5,640

t,4.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.59,0,20487.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.54,0,20055.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19378.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.36,0,18629.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17877.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,17180.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16570.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15950.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15469.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.91,0,15083.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.88,0,14870.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14799.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.88,0,14869.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.91,0,15036.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.94,0,15352,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15811.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.06,0,16303.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16599.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.13,0,16784.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16933.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17032.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17029.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,16956.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.14,0,16886.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.12,0,16778.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16466.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15910.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.99,0,15713.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16769.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18610.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19214.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17739.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16709,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18619.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,21966.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24381.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25609.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26723.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.7,0,29355.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32521.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.41,0,35066.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.59,0,36483.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.68,0,37247.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.75,0,37773.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.77,0,37948.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.71,0,37453.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.6,0,36588.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.57,0,36326.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.69,0,37295.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.85,0,38582.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.92,0,39173.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.95,0,39426.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.05,0,40214.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.31,0,42322.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.65,0,45080.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.92,0,47262.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.95,0,47499.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.77,0,46092.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.45,0,43453.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.11,0,40706.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.92,0,39151.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.92,0,39197,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.85,0,38633.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.81,0,38283.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.96,0,23413,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.91,0,23032.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.8,0,22196.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.68,0,21220.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.56,0,20209.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.45,0,19335.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.36,0,18617.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.28,0,17984.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.22,0,17556.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.19,0,17284,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.18,0,17203.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.19,0,17285.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.22,0,17519.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.26,0,17832.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.32,0,18321.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.41,0,19030.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.5,0,19763.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.55,0,20175.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.58,0,20417.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.61,0,20614.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.62,0,20729,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.62,0,20735.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.61,0,20608.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.59,0,20490.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.55,0,20151.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.46,0,19461,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.31,0,18225.9,,0,0,,0,0,boundary
