h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120025,8.34441e+06,0.5,640

t,11.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,10382.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.18,0,9259.15,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.25,0,9834.08,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12470.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15218.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18311.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.65,0,20929.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,20081.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13293.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.94,0,7417.41,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.18,0,9292.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.4,0,19000,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27540.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.9,0,31007,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31712.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31310.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30534.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29726,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28701.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27671.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26795.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26208,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25738.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25430,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25343.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25525.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25895.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26281.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26520.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,26547.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26523,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26558.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26682,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26822.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26864.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26970.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27220.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27543.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27945.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28432.5,,0,0,,0,0,boundary
