h/dp :,2
L2norm Pressure,KE,dp,Nparticles
443329,4.85101e+06,0.5,640

t,12.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22287.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.66,0,21045.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.56,0,20259.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.64,0,20859.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.82,0,22293.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.05,0,24149.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,26174,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28288.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29898,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.9,0,30949.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.96,0,31488.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,31960.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32733.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.24,0,33732.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,34183.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.25,0,33782.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32909.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32079.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31351.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30605.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29569,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28471.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27674.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27115.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26802.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26513.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26280.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26043.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25735.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25416,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25096.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24772.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24577,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.1,0,24555.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24648.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24832.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25110.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25497.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.28,0,26014,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26487.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.38,0,26831.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.42,0,27133.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.48,0,27632,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.58,0,28385.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29287.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30309.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31467.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32597.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33549.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34355.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35070.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.49,0,35694.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.56,0,36245.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.62,0,36751.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.68,0,37228.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.72,0,37592.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.74,0,37717.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.71,0,37515.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.65,0,37000.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.57,0,36331.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.52,0,35954.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.52,0,35924.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.54,0,36108.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.59,0,36550.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.25,0,25778,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.05,0,24140.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.93,0,23190.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.05,0,24153.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.33,0,26426.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.66,0,29024.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004,0,31807.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.3,0,34213.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.53,0,36073.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.66,0,37060,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.68,0,37272.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.71,0,37475.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.8,0,38251.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.94,0,39335.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.96,0,39536.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.86,0,38667.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.71,0,37522.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.62,0,36795.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.58,0,36403.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.53,0,36061.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.45,0,35431.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.36,0,34686.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.28,0,34011.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.22,0,33537.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.17,0,33167.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.13,0,32784.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.06,0,32282.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1004,0,31748.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.92,0,31091.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.82,0,30330.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.71,0,29471.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.62,0,28726,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.57,0,28296.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.56,0,28245.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.57,0,28324.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.6,0,28536.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.64,0,28880.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.69,0,29251,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.72,0,29495.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.74,0,29697.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.76,0,29865.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.79,0,30072.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.84,0,30480,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.91,0,31082.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.02,0,31892.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.15,0,32976.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.32,0,34356.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.5,0,35756.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.64,0,36963.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.77,0,37971.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.88,0,38835.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.97,0,39570,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.05,0,40206.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.12,0,40794.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.18,0,41313.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.22,0,41644.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.23,0,41676.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.18,0,41286.1,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.08,0,40518.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.99,0,39713.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.97,0,39577.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1005.01,0,39918.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1005.04,0,40177.5,,0,0,,0,0,boundary
127,31.75,-0.75,,1005.05,0,40275.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.49,0,27688.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.26,0,25869.8,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.2,0,25367.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.35,0,26570.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.68,0,29175.5,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.08,0,32393.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.46,0,35474.4,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.8,0,38195.6,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.05,0,40201.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.12,0,40841.3,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.11,0,40755.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.09,0,40557.4,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.16,0,41168.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.26,0,41947.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.22,0,41573.7,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.04,0,40157.6,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.88,0,38900.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.84,0,38571.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.91,0,39085.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1005,0,39822.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.08,0,40442.5,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.14,0,40929.5,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.18,0,41288,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.2,0,41481,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.2,0,41416,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.15,0,41038.7,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.08,0,40460.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.98,0,39686.3,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.88,0,38900.6,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.78,0,38034.9,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.64,0,36938.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.5,0,35827.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.42,0,35181.7,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.39,0,34889.5,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.38,0,34868.5,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.41,0,35046.9,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.45,0,35378.8,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.47,0,35542.2,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.46,0,35447.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.44,0,35298.5,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.44,0,35323.4,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.49,0,35689.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.53,0,36021.4,,0,0,,0,0,boundary
