h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213092,7.10892e+06,0.5,640

t,14.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.54,0,44230.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.61,0,44755,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.78,0,46120.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.82,0,46512.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.77,0,46069.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.78,0,46162.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.88,0,46931.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47843.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.11,0,48836.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49934.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51094,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.48,0,51855.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.49,0,51895.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.33,0,50642.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.09,0,48667.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.84,0,46621.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.62,0,44890.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.43,0,43285.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.21,0,41548.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.98,0,39701.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37929.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36375.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.41,0,35110,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.29,0,34087.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.19,0,33301.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32755.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.08,0,32415.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32241.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,32184.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.06,0,32254.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.08,0,32413.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.1,0,32610.9,,0,0,,0,0,boundary
