h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47153.2,1.67448e+07,0.5,640

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1032.4,0,280325,,0,0,,0,0,boundary
1,0.75,-0.25,,1032.03,0,276859,,0,0,,0,0,boundary
2,1.25,-0.25,,1031.13,0,268391,,0,0,,0,0,boundary
3,1.75,-0.25,,1029.55,0,253480,,0,0,,0,0,boundary
4,2.25,-0.25,,1027.28,0,232448,,0,0,,0,0,boundary
5,2.75,-0.25,,1024.56,0,207581,,0,0,,0,0,boundary
6,3.25,-0.25,,1021.71,0,181912,,0,0,,0,0,boundary
7,3.75,-0.25,,1019.01,0,157984,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.65,0,137415,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.75,0,120974,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.32,0,108814,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.36,0,100670,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.8,0,95957.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.55,0,93822.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.48,0,93221.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.46,0,93083.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.39,0,92510.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.2,0,90944.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.88,0,88232.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.45,0,84598.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.96,0,80516.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.48,0,76538.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.07,0,73130,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.76,0,70550.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.55,0,68810.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.41,0,67703,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.31,0,66885.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.2,0,65983.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.05,0,64693.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.82,0,62849.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.53,0,60439.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.18,0,57562,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.79,0,54371,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51006,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.94,0,47491.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.48,0,43739.3,,0,0,,0,0,boundary
