h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226157,2.00471e+06,0.5,640

t,13.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27591.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.54,0,28039.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.62,0,28742.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,29752.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004,0,31772.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.39,0,34875.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.78,0,38065.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40533.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,41951.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.16,0,41150.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39285,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.87,0,38813.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40105.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.15,0,41009.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40068.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.72,0,37539.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.39,0,34917.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.21,0,33435.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32234.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30323.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27885,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26069.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24833.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24472.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24333.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24205.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24282.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24429.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24492.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24299.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.03,0,23981.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24153.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24714.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,25306.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.26,0,25842.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.3,0,26145.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26405.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26751.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26827.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26992.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27815.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.61,0,28613.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.65,0,28988.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29697.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31113.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.09,0,32518.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33587.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.32,0,34328.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.38,0,34853,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.41,0,35055.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35043.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.41,0,35049.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.43,0,35192,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.45,0,35369.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.47,0,35523.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.47,0,35533,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.44,0,35349.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.4,0,35003.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.34,0,34540.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.27,0,33914.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.2,0,33364.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.19,0,33329.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.18,0,33212,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.16,0,33028.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.92,0,31156,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.91,0,31028.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.8,0,30185.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.98,0,31585.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.46,0,35497,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.96,0,39496,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.4,0,43085,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.86,0,46788.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.19,0,49471.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.15,0,49201.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.9,0,47094.6,,0,0,,0,0,boundary
