h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140275,4.38534e+06,0.5,640

t,15.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.77,0,37977.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.82,0,38374.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.01,0,39935.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41399.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.25,0,41867.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41513.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41360.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.23,0,41655.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.3,0,42257.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43401.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.65,0,45067.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.86,0,46821.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.03,0,48196.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.13,0,49009.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.16,0,49216.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.14,0,49094.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.11,0,48852.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.02,0,48132.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.91,0,47214.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.79,0,46219.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.67,0,45283.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.58,0,44497.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43918.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.42,0,43244.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.29,0,42180.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.14,0,40973.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.98,0,39687.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.85,0,38603.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.75,0,37826.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.7,0,37407.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,36992.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.56,0,36283.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.46,0,35513.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.4,0,34993.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34562.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34092.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33971.9,,0,0,,0,0,boundary
