h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37554.8,2.48276e+07,0.5,640

t,5.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,15011.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14140.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.66,0,13120.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,12955,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13078.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13340.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.74,0,13725.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.79,0,14098.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.82,0,14350.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.85,0,14588,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.88,0,14851.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14949.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15115.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15382.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15764.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,16326.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.1,0,16599.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.18,0,17190.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17823.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18545.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.42,0,19140.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19872.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20808.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21817.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23622.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27699.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.25,0,33801.1,,0,0,,0,0,boundary
