h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41722.3,2.71964e+07,0.5,640

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.08,0,16423.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15662.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14879.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14782,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14868.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,15067.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15415.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15628.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002,0,15800.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.02,0,15934.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16066.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.01,0,15832.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002,0,15818.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002,0,15818.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15931.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.03,0,16049.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.06,0,16260.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.09,0,16532.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16672.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16880.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,16878.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17180.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17587.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18076.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18542.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19228.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20149.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21972.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23869.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24274.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.07,0,24328.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26162.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29544.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.92,0,31124.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.93,0,31247.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.23,0,33604.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.7,0,37382.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.93,0,39250.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.77,0,37971.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.48,0,35670.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33185.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.98,0,31604.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29838.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,28122.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.49,0,27676.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.5,0,27770.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.54,0,28077.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29442.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.92,0,31109.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.92,0,31122.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.74,0,29700,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.8,0,30161.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32359.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.29,0,34122.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.51,0,35911.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.79,0,38166.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.99,0,39750.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.9,0,39041.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.76,0,37924.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.74,0,37719.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.75,0,37784.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.72,0,37556.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.58,0,36437.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.6,0,36597.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.48,0,19643.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.44,0,19297.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.35,0,18600.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.31,0,18260,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.29,0,18127,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.3,0,18202.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.33,0,18385.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.33,0,18404,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.36,0,18654.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.36,0,18663.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.39,0,18930.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.39,0,18917.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.41,0,19020.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.44,0,19276.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.42,0,19136,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.4,0,18936.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.46,0,19417.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.45,0,19386,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.59,0,20481.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.61,0,20656.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.67,0,21141.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.66,0,21024.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.72,0,21517.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.73,0,21575.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.67,0,21136.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.51,0,19821.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.37,0,18699.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.75,0,21744.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.43,0,27162.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.77,0,29912.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.54,0,28053.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.7,0,29384.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.41,0,35059.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.66,0,37090.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.12,0,32754.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.96,0,31449,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.53,0,36046.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.02,0,40015.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1005.05,0,40232.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.8,0,38243.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.54,0,36153.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.22,0,33571.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.52,0,27901.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.58,0,20426.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.3,0,18139.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.31,0,18225.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1001.92,0,15131,,0,0,,0,0,boundary
111,23.75,-0.75,,1001.5,0,11816.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.59,0,12517.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.06,0,16305.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1002.56,0,20240.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.46,0,27475.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.52,0,35949,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.13,0,40891.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.26,0,41936.8,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.3,0,42288.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.37,0,42868.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.33,0,42488.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.21,0,41556.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1005.19,0,41408.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1005.19,0,41385.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1005.26,0,41955.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1005.16,0,41125.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.74,0,37735.4,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.65,0,20995.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.68,0,21192.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1002.65,0,20998.1,,0,0,,0,0,boundary
131,1.75,-1.25,,1002.53,0,19997.6,,0,0,,0,0,boundary
