h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145389,2.34054e+06,0.5,640

t,13.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,26658.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26885.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.46,0,27435.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28529.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.83,0,30437.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,33296.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,36773.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39585.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40974.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.16,0,41093.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.1,0,40627.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40477.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40471.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39920.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38486.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36484.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34852.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33771.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,32782.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31472.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,29991,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28660.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27692.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27096.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,26654,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26366.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26173.8,,0,0,,0,0,boundary
