h/dp :,2
L2norm Pressure,KE,dp,Nparticles
484386,5.47078e+06,0.5,640

t,15.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.28,0,34000.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.34,0,34531.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.54,0,36109.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.68,0,37272.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37460,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.71,0,37469.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.79,0,38141.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.93,0,39277.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40419.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41629.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43293.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45306.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.84,0,46605.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.87,0,46867.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.8,0,46353.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.78,0,46167,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.84,0,46610.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.84,0,46654.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45780,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.6,0,44671.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.51,0,43948.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.43,0,43308.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.36,0,42713.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.33,0,42470.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.28,0,42059.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.19,0,41358.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.07,0,40368.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.95,0,39394.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38616.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.77,0,37946.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.7,0,37445.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.65,0,37036.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.57,0,36347.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.44,0,35287.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34752.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34821.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.38,0,34795.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34430.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.25,0,33764.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33170.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.14,0,32887,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.12,0,32756.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.07,0,32370.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.01,0,31839.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.94,0,31277.7,,0,0,,0,0,boundary
