h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42217.2,2.22366e+07,0.5,640

t,6.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18307.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17331.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002,0,15780.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15053.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14848.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14517.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,14291.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.81,0,14244.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.82,0,14390.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.85,0,14626.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14609.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14850.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.95,0,15430.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.09,0,16504.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18294.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.69,0,21279.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25622.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30349.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34569.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.53,0,36027.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.22,0,33573.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.01,0,31820,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.29,0,34064.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36372.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,33833.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.83,0,30389.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31461.2,,0,0,,0,0,boundary
