h/dp :,2
L2norm Pressure,KE,dp,Nparticles
611765,2.87586e+06,0.5,640

t,16.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.26,0,50028.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.3,0,50375.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.55,0,52448.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54769.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.07,0,56702.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.14,0,57269.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,56417.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.9,0,55321.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.86,0,54991.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.96,0,55802.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57536.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.4,0,59380,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.58,0,60843,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.69,0,61784.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.74,0,62157.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.71,0,61887,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.59,0,60900.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.39,0,59311.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.16,0,57435,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55354.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.66,0,53307.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.43,0,51469.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49798.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.02,0,48115.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.81,0,46401.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.59,0,44647.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.4,0,43070.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.24,0,41802.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.11,0,40752.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005,0,39829.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.89,0,38946.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.79,0,38110.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.7,0,37388.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.62,0,36795.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.55,0,36229.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.48,0,35605.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34907.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34204.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33565.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32961.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32284.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.97,0,31504.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30801.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30374.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30091.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29808.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.72,0,29492.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.66,0,29060.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28496.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27917.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27389.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26879.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26381.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25884.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25403.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.15,0,24965,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.1,0,24583.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24113.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.96,0,23404.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.84,0,22475.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.75,0,21776.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.8,0,22152.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.92,0,23116.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.02,0,23886,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.85,0,54849.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.96,0,55816,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.22,0,57914.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.53,0,60457,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.83,0,62908.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.93,0,63773.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.88,0,63360.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.75,0,62226.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.69,0,61779.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.81,0,62743.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.06,0,64825.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.34,0,67127.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.56,0,68937.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.69,0,70024.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.74,0,70447.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.71,0,70138.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.57,0,68983.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.34,0,67108.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.07,0,64903.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.77,0,62445.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.48,0,60021.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.21,0,57811.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.97,0,55821.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.74,0,53959.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.51,0,52084.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.28,0,50223.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.07,0,48548.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.9,0,47169.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.77,0,46057,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.65,0,45071,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.53,0,44116.4,,0,0,,0,0,boundary
