h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22095.4,1.01344e+06,0.5,640

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.92,0,80225.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.95,0,80422.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.98,0,80688.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80894.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.02,0,81011.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.02,0,81082,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.03,0,81141,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.04,0,81197.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.05,0,81249.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.05,0,81293.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.05,0,81331,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.06,0,81360.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.06,0,81383.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.06,0,81399.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.06,0,81408.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.06,0,81409.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.06,0,81398.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.06,0,81368.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.05,0,81306.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.04,0,81186.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.01,0,80968.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.97,0,80585.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.89,0,79936.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.76,0,78869.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.56,0,77174.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.24,0,74578.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.78,0,70758.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.13,0,65383,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.25,0,58178.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.13,0,49034.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.79,0,38156.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26190,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.8,0,14202,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.46,0,3627.42,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.43,0,11233.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.28,0,10058.8,,0,0,,0,0,boundary
