h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36386.9,7.90425e+07,0.5,640

t,3.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16317.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.56,0,12312.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.02,0,8028.76,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5389.12,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.54,0,4211.25,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.47,0,3732.49,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.45,0,3530.35,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.44,0,3443.16,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.43,0,3386.32,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.44,0,3427.54,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,3684.31,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.51,0,4012.24,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.56,0,4409.59,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.63,0,4928.83,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.69,0,5437.12,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.76,0,6006.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.84,0,6642.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,7278.92,,0,0,,0,0,boundary
18,9.25,-0.25,,1001,0,7897.91,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,8644.79,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.19,0,9402.93,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10077.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.34,0,10546.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.38,0,10904.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11173.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11433.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.48,0,11668.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.49,0,11744,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11545.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11303.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.38,0,10885.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10598.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10079,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.22,0,9648.49,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,9534.64,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.21,0,9509.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.23,0,9668.76,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.26,0,9924.11,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.33,0,10470.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.41,0,11131.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.52,0,11996.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.63,0,12841.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.72,0,13566.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.82,0,14367.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15119,,0,0,,0,0,boundary
