h/dp :,2
L2norm Pressure,KE,dp,Nparticles
430494,1.44231e+06,0.5,640

t,17.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.29,0,42180.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.32,0,42440.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.58,0,44540.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.83,0,46601.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.99,0,47891,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.96,0,47629.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.81,0,46378.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.67,0,45266.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.63,0,44933.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.7,0,45534.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,46847.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.06,0,48462.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.25,0,49986.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.38,0,51067.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.46,0,51680.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.49,0,51928.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.46,0,51700.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50918.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.22,0,49732.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.06,0,48403.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.9,0,47122.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.74,0,45870.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44584.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.42,0,43265.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.27,0,41984.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.12,0,40793.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005,0,39798.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.89,0,38939.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.8,0,38179.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.71,0,37522.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,36975.5,,0,0,,0,0,boundary
