h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150453,4.75629e+06,0.5,640

t,19.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27685.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.55,0,28166.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.7,0,29376.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.81,0,30240.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29578.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27776.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.31,0,26228.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.17,0,25132.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24505.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24605.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.14,0,24871.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25255.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,25784.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26506.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26972.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27488.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28256.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29272.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29961.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.84,0,30446.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.88,0,30785.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31091.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.97,0,31508.6,,0,0,,0,0,boundary
