h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95465.6,4.77213e+06,0.5,640

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.63,0,20786.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.65,0,20925.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.71,0,21438.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.87,0,22706.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24827.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27501.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.83,0,30421.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.25,0,33763.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.76,0,37893.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.31,0,42368.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.78,0,46145.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.08,0,48593.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.17,0,49332.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.04,0,48254.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.8,0,46325.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.53,0,44166,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.28,0,42098.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40132,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.91,0,39092.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,39026.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.89,0,38921.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38576.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.8,0,38184.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.76,0,37890.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.73,0,37631.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,37230.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36486.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,35442.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.32,0,34359.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.19,0,33298.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.02,0,31946.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30473,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.67,0,29135,,0,0,,0,0,boundary
