h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36862.1,5.44127e+07,0.5,640

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,14507.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.65,0,13015.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.35,0,10669.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8621.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.98,0,7674.33,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.05,0,8227.14,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9698.33,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,11544.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13338.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.86,0,14672.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.95,0,15372.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.95,0,15410.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.88,0,14815.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13758.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12404.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.38,0,10844.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9213.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,7616.76,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.79,0,6181.54,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.64,0,5062.19,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.55,0,4340.21,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.54,0,4222.33,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.56,0,4424.63,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.64,0,5023.35,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.74,0,5802.35,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.89,0,7006.79,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.05,0,8251.73,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.21,0,9552.93,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.35,0,10658.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11562.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12129,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.56,0,12322.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.54,0,12138,,0,0,,0,0,boundary
