h/dp :,2
L2norm Pressure,KE,dp,Nparticles
201383,5.42244e+06,0.5,640

t,13.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.22,0,25527.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.26,0,25796.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.28,0,25998.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.26,0,25838.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.29,0,26054.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27757.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.87,0,30736.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.15,0,32944.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,34037.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34537,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.37,0,34762.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34480.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34341.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34540.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34610.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,34465.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34309.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33790.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32575.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31136,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29705.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28436.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27494.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26957.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26565.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26265.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25945,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25683,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,25902.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26196.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.32,0,26309.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26800.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27811.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28319.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.54,0,28107.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.55,0,28178.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,29061.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.77,0,29911.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30224.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.86,0,30638.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31633,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.1,0,32543.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.15,0,33000.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33321.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.25,0,33794.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.29,0,34076.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.29,0,34067.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.29,0,34070.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.29,0,34121.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.27,0,33963.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.24,0,33729.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.21,0,33456.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.17,0,33114.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.12,0,32775.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.07,0,32367.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004,0,31736.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.92,0,31112.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.82,0,30351.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.72,0,29490.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.54,0,28116.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.46,0,27476.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28560.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.79,0,30117.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.76,0,29805,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.72,0,29496.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.75,0,29748.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.7,0,29356.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.59,0,28480.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.54,0,28109.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.88,0,30786.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.44,0,35308.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.87,0,38776.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.02,0,39967.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.12,0,40774.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.16,0,41107.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.16,0,41151,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.15,0,41029.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.15,0,41031.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.1,0,40661.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1005,0,39829.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.96,0,39516.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.9,0,38994.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.77,0,37952.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.6,0,36598.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.44,0,35341.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.31,0,34298.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.23,0,33600.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.15,0,33012.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.1,0,32580.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.07,0,32368,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.04,0,32119.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.99,0,31702.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.98,0,31610.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.99,0,31719.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.99,0,31698.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.01,0,31821.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.06,0,32286.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.13,0,32786.7,,0,0,,0,0,boundary
