h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144545,7.31015e+06,0.5,640

t,19.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.33,0,34463.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.02,0,31894.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.65,0,28938,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,27488.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.44,0,27243.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27222.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26859.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26128.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25547.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.22,0,25477.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,25902.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.36,0,26648.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.49,0,27652.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28804.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29694.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30432.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.95,0,31347.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32118.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32675.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32844.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32854.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33051.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33206,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.18,0,33232.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.17,0,33160.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.17,0,33137.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33161.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.18,0,33238.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.19,0,33328.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33366.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33461.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.22,0,33517.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.22,0,33569.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.23,0,33638,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.25,0,33757.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.26,0,33894.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34099,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34222.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.31,0,34275.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,34291.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34178.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33868.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33470.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33167.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,33010.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.15,0,32965,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32894.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32743.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32470.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.04,0,32108.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004,0,31757,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.95,0,31335,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.89,0,30866,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30392.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29917.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.72,0,29520.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.69,0,29287.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.68,0,29183.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.66,0,29015.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.46,0,27421.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.29,0,26039.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.56,0,28269.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.59,0,28469.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.59,0,28510.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.85,0,38585.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.55,0,36202.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.08,0,32409.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.77,0,29895,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.6,0,28539.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.47,0,27481.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.4,0,26958.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.38,0,26763.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.33,0,26425.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.28,0,25990.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.24,0,25692.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.3,0,26131.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.44,0,27308.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.63,0,28784.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.82,0,30292.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.99,0,31689.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.19,0,33269.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.39,0,34890.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.54,0,36136.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.65,0,36978.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.72,0,37584,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.77,0,37990.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.78,0,38027.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.77,0,37956.5,,0,0,,0,0,boundary
