h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37199.4,8.38471e+07,0.5,640

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.35,0,2771.62,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.15,0,1175.53,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.35,0,2773.33,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.56,0,4375.09,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.75,0,5925.01,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.93,0,7345.98,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.09,0,8592.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.24,0,9759.52,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,10767.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.47,0,11555.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.56,0,12316,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.64,0,12942.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,13355.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,13864,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14358.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,14628.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14841.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,15104.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.97,0,15517.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15924.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.03,0,16006.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15864.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.96,0,15469.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,15052.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,14515.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.77,0,13971,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13383.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12818.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.56,0,12330.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.52,0,11987.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.5,0,11800.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.5,0,11795.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11867.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.57,0,12366.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.61,0,12703.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.73,0,13683.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14798.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.03,0,16030.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.17,0,17161.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.32,0,18354.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,20027.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21501.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23093.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.31,0,26206,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31023.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.71,0,37466.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.38,0,42924.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.55,0,44298.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.34,0,42607.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.22,0,41600.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.4,0,43039.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.98,0,47767,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.42,0,51392.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.55,0,52403.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.41,0,51308.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.99,0,56056.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1000.46,0,3585.02,,0,0,,0,0,boundary
65,0.75,-0.75,,1000.06,0,465.503,,0,0,,0,0,boundary
66,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,4.75,-0.75,,1000.19,0,1516.17,,0,0,,0,0,boundary
74,5.25,-0.75,,1000.41,0,3182.64,,0,0,,0,0,boundary
