h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151692,1.19673e+06,0.5,640

t,16.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.08,0,56733.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007,0,56091.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.32,0,58741.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.74,0,62140.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.06,0,64829.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.12,0,65269.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.93,0,63756.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.69,0,61735.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.51,0,60278.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.55,0,60647.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62654.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.09,0,65061.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.29,0,66719.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.33,0,67035.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.26,0,66467,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.18,0,65776.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.05,0,64719.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.82,0,62791.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.52,0,60349,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.24,0,58089.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.97,0,55867.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.7,0,53688.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.44,0,51546.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.16,0,49212.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.86,0,46804.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.61,0,44783.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.41,0,43154.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.24,0,41760.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.09,0,40558.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.96,0,39501.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.84,0,38507.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.74,0,37706.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.65,0,36983.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36329.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35742.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,35024.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34211.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33466.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.14,0,32882.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32290.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31551.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.86,0,30643.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29889.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29769.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.75,0,29781.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.71,0,29418.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28793.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28193.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27776.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27600.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27337.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26927.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26412,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,25985.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25536.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.15,0,24927.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.08,0,24381.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.02,0,23938.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.99,0,23646.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.85,0,22545.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.71,0,21472.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22923.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.89,0,22900.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.04,0,24106.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.59,0,60957.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.65,0,61418.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.96,0,64005.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.51,0,68523.2,,0,0,,0,0,boundary
