h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27450.5,9.36487e+07,0.5,640

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.52,0,110500,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.61,0,111254,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.61,0,111271,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.39,0,109440,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.96,0,105721,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.37,0,100774,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.72,0,95286.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.05,0,89656.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.38,0,84023.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.7,0,78353.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.01,0,72651.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.33,0,67002.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61583.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.05,0,56498.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.47,0,51749.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.93,0,47361.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.45,0,43446.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.02,0,39996.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36921.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34172.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.01,0,31871.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29856.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,27971.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26405.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25086.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23768.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22431.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21084.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19892.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18824.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17768.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16703.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15521.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.82,0,14369.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13175.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.53,0,12045.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.4,0,10994.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.26,0,9907.98,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.12,0,8838.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.02,0,8052.97,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.97,0,7602.18,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.97,0,7673.56,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.1,0,8633.48,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.28,0,10108.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.47,0,11612.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.71,0,13519.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.93,0,15270.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17375.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18737.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.57,0,20319.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22557.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25759.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,30024.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.25,0,33759.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.61,0,36678.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.91,0,39116.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.31,0,42373,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.17,0,41175.3,,0,0,,0,0,boundary
