h/dp :,2
L2norm Pressure,KE,dp,Nparticles
396908,6.48808e+06,0.5,640

t,15.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35292.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.48,0,35654.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.65,0,36991.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.76,0,37862.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.75,0,37840.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,37696.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.78,0,38093.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.89,0,38979.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40077.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.19,0,41339.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43280.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.73,0,45790.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.93,0,47377.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.93,0,47370,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.81,0,46370.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.73,0,45769,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.76,0,45980.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.76,0,46005.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.68,0,45319.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.54,0,44242.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.43,0,43288.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.3,0,42227.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.14,0,40994.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.03,0,40052.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.96,0,39490.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.89,0,38967.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.8,0,38251.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.71,0,37455.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.64,0,36928,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.57,0,36386.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.5,0,35821.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.42,0,35191.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34473.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.18,0,33196.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.06,0,32289.9,,0,0,,0,0,boundary
