h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34532.1,2.40164e+07,0.5,640

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14018.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,12928.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.46,0,11504.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.42,0,11164.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11294.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11461.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.5,0,11813.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,12301.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.62,0,12781.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13321,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.77,0,13950.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14515.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.93,0,15255.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002,0,15797.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.09,0,16524.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.2,0,17355.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.28,0,18045.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.37,0,18724.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.4,0,18959.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.41,0,19088.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20232.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23715.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27533.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.51,0,27848.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25369.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25202.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.78,0,30011.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.5,0,35801.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38584.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.01,0,39891.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.31,0,42337.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.35,0,42696.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.83,0,38467.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35449.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35053.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34742.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.18,0,33205.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.86,0,30627.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.56,0,28203.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26250.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25477.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25022.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23813.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22145.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21674.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22745.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23682.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.02,0,23945.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.06,0,24220.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,25745.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.55,0,28172.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.82,0,30315.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.96,0,31450,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.09,0,32461.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.29,0,34090,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.43,0,35224.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.44,0,35338.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.4,0,34963.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.41,0,35102.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.52,0,35933.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.55,0,36239.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.6,0,36607.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.49,0,35693.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.35,0,34600.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.11,0,16670.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.02,0,15938.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.89,0,14884.4,,0,0,,0,0,boundary
