h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92500.8,1.70691e+07,0.5,640

t,7.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.05,0,48359.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.37,0,50981.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.72,0,53785.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,52438.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.84,0,46647,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42125,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43819.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.38,0,51031.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.39,0,59307.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.07,0,64918.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.14,0,65454.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.73,0,62084.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.34,0,58883.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007,0,56142.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54106.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.83,0,54713.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.08,0,56724.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.02,0,56261.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.41,0,51269.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.83,0,46590.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.68,0,45363.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.57,0,44426.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.18,0,41289.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.85,0,38635.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.79,0,38140,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.84,0,38511.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.71,0,37491,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35525.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.38,0,34849.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34330.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31830.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.74,0,29686.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29207.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.64,0,28918.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.33,0,26407.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,22000.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18300.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20266,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,24812.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25289.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.01,0,23838.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23030.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22770.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22491.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22675.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23110.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23882.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.2,0,25360.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26189.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26173.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26337.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27408.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28570.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29111.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29468.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29910.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.81,0,30253.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.83,0,30432.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.82,0,30332.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29873.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.72,0,29517.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.81,0,30272.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.87,0,30734.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.74,0,29690,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.24,0,49927.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.84,0,54832.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.56,0,60717.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.82,0,62796.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.42,0,59545.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.96,0,55756.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.88,0,55112.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.13,0,57188,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.73,0,62093.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.35,0,67217.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.58,0,69086.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.41,0,67659.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.41,0,67711.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.5,0,68435.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.08,0,65010.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.55,0,60620.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.41,0,59442.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.08,0,56736.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.17,0,49298.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.49,0,43785.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.4,0,43104.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.48,0,43748.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.49,0,43796,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.44,0,43428.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.47,0,43614.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.4,0,43104.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.07,0,40370.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.63,0,36830,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.43,0,35250.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.36,0,34685.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.09,0,32522.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.77,0,29950.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.58,0,28426,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.45,0,27388.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.24,0,25648.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.96,0,23425.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.84,0,22452.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.96,0,23450.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.99,0,23684.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.83,0,22424.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.71,0,21450.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.83,0,22375.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.95,0,23388.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.96,0,23402.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.91,0,23076,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.85,0,22577.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.84,0,22440.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.94,0,23282.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.16,0,25025.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.32,0,26342.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.49,0,27716.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.78,0,30043.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.02,0,31944.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.14,0,32865.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.23,0,33586.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.32,0,34337.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.37,0,34735.3,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.39,0,34921.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.42,0,35142.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.39,0,34928.6,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.36,0,34642.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.42,0,35185.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.42,0,35128.9,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.19,0,33259.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.02,0,56228.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.65,0,61436.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.17,0,65731.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.27,0,66521.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.29,0,66702,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.6,0,69256.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1008.65,0,69674.6,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.18,0,65793.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.66,0,61509,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.71,0,61930.4,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.68,0,61701.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.55,0,60646.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.73,0,62054.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.24,0,66299.6,,0,0,,0,0,boundary
142,7.25,-1.25,,1008.33,0,67051.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1007.21,0,57858.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.91,0,47209.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.02,0,39983,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.17,0,33098.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1003.72,0,29544.5,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.03,0,32021.5,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.55,0,36178.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.15,0,41067.1,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.67,0,45299,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.77,0,46052.2,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.48,0,43698.2,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.02,0,39987.4,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.59,0,36503.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.4,0,34964.2,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.4,0,34956.8,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.26,0,33842.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.86,0,30621,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.42,0,27112.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.06,0,24206.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1002.8,0,22146.6,,0,0,,0,0,boundary
163,17.75,-1.25,,1002.78,0,21994,,0,0,,0,0,boundary
164,18.25,-1.25,,1002.94,0,23274.9,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.1,0,24577,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.22,0,25483.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1003.18,0,25196.6,,0,0,,0,0,boundary
168,20.25,-1.25,,1003.26,0,25845,,0,0,,0,0,boundary
169,20.75,-1.25,,1003.62,0,28714.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1003.75,0,29787.1,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.48,0,27576.3,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.15,0,24924.5,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.08,0,24358.1,,0,0,,0,0,boundary
174,23.25,-1.25,,1003.2,0,25334.3,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.5,0,27726.1,,0,0,,0,0,boundary
176,24.25,-1.25,,1003.91,0,31040.3,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.32,0,34335.3,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.53,0,36023.9,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.69,0,37314.7,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.88,0,38871.5,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.05,0,40201,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.13,0,40861.8,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.13,0,40862,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.08,0,40453,,0,0,,0,0,boundary
185,28.75,-1.25,,1005.07,0,40378,,0,0,,0,0,boundary
186,29.25,-1.25,,1005.09,0,40524.8,,0,0,,0,0,boundary
187,29.75,-1.25,,1005.04,0,40128.6,,0,0,,0,0,boundary
188,30.25,-1.25,,1005.01,0,39923.5,,0,0,,0,0,boundary
189,30.75,-1.25,,1005.07,0,40405.5,,0,0,,0,0,boundary
190,31.25,-1.25,,1005.06,0,40328.8,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.83,0,38459.9,,0,0,,0,0,boundary
192,0.25,-1.75,,1007.85,0,63062.6,,0,0,,0,0,boundary
193,0.75,-1.75,,1007.96,0,63990.9,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.26,0,58266.6,,0,0,,0,0,boundary
195,1.75,-1.75,,1006.27,0,50116.7,,0,0,,0,0,boundary
196,2.25,-1.75,,1006.26,0,50052.2,,0,0,,0,0,boundary
197,2.75,-1.75,,1007.53,0,60462.2,,0,0,,0,0,boundary
198,3.25,-1.75,,1009.14,0,73723.4,,0,0,,0,0,boundary
199,3.75,-1.75,,1009.87,0,79757.3,,0,0,,0,0,boundary
200,4.25,-1.75,,1009.53,0,76949,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.92,0,63649.6,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.14,0,49062.1,,0,0,,0,0,boundary
203,5.75,-1.75,,1005.02,0,39975.6,,0,0,,0,0,boundary
204,6.25,-1.75,,1004.21,0,33463.3,,0,0,,0,0,boundary
205,6.75,-1.75,,1004.88,0,38836.9,,0,0,,0,0,boundary
206,7.25,-1.75,,1006.04,0,48301.8,,0,0,,0,0,boundary
