h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147113,6.70007e+06,0.5,640

t,14.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.33,0,26389.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.49,0,27638.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29133.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.71,0,29474.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.61,0,28639.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28857,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,30844.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.15,0,32999.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34726.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.54,0,36118.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37121.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37467,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.71,0,37522.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.75,0,37800.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37889,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37463.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36859.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.57,0,36364.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.48,0,35654.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.32,0,34345.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32785.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.96,0,31461.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30564.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.76,0,29836.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29269.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28846.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.6,0,28578.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,28598.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28738.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.65,0,28936.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29369.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.77,0,29943.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.81,0,30240.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,29972.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.75,0,29733.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.84,0,30460.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.98,0,31627.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.08,0,32436.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.13,0,32816.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.18,0,33244.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33851.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34186.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.3,0,34211.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.34,0,34510.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.37,0,34766.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.32,0,34336.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33745.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33727.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.24,0,33707.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.2,0,33359.5,,0,0,,0,0,boundary
