h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119951,1.19689e+07,0.5,640

t,9.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.32,0,58742,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.26,0,58223.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.12,0,57058.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.87,0,55068.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.58,0,52664.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.29,0,50327.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.06,0,48449.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47048.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.75,0,45886.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.6,0,44681.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43479,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.32,0,42463.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41620.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.12,0,40788.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40089.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39660.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39261,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.82,0,38376.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.68,0,37286,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.58,0,36431.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.48,0,35645.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.4,0,34971.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.37,0,34756.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34686,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34596.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34580.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.34,0,34516.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33955.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.15,0,32974.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.99,0,31724.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.83,0,30420.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29445.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28905.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28702.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.6,0,28558.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.54,0,28038.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27306.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,26822,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.37,0,26742.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26921.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.42,0,27098.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27058,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26858.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,26702,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26759.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27005.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27248.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.46,0,27433.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.48,0,27568.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27787.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.55,0,28159.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.59,0,28481.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28582.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.59,0,28458.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.55,0,28167.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.51,0,27851,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.48,0,27572,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.44,0,27315,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.41,0,27053.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.38,0,26789.1,,0,0,,0,0,boundary
