h/dp :,2
L2norm Pressure,KE,dp,Nparticles
454500,9.02124e+06,0.5,640

t,11.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.58,0,4567.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.88,0,22811.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.78,0,38087.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.33,0,42494.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.66,0,37101.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29606.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.3,0,26195.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26240,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27584.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.61,0,28600.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28927,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28757.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28330.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27587.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27018.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,26669.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26461.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26332.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26344.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26557.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26934.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27390.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.49,0,27704,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27737,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27587.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.47,0,27499.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27470.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27438.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.46,0,27444.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27418,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27478,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27757.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.55,0,28145.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.6,0,28567.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.67,0,29093.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29743.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30324.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30654.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30868,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.93,0,31176.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31603.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.05,0,32139.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32727.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.18,0,33227.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.23,0,33595.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.27,0,33921.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.32,0,34318.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.38,0,34835.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.45,0,35368.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.49,0,35706.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.5,0,35807.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.5,0,35801.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.48,0,35649.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.44,0,35280.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.35,0,34593.1,,0,0,,0,0,boundary
