h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31843.4,7.88505e+07,0.5,640

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.44,0,43361.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.35,0,42691.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,42139.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.22,0,41624.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.13,0,40858.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39818,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.85,0,38593.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.68,0,37215.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,35691.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.29,0,34117.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.11,0,32694.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31341.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.78,0,29972.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.6,0,28592.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.43,0,27206,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.26,0,25826.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24405.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23039.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.75,0,21759.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20583.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19362.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.28,0,18046.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16840.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15786.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14855,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.76,0,13902.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12855.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.49,0,11754.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,10756.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.26,0,9888.99,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.15,0,9056.76,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8338.47,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.97,0,7653.22,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.91,0,7200.03,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.91,0,7152.68,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.9,0,7076.28,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.93,0,7327.18,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7634.45,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.06,0,8357.28,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.17,0,9233.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.33,0,10481.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.48,0,11647.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.64,0,12901.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.79,0,14124.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15161.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.08,0,16400.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17390.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.36,0,18620.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19471.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21333.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24065.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.42,0,27150.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.97,0,31499.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.59,0,36515.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.87,0,38798.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.95,0,39428.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.03,0,40097.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.09,0,40550.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.11,0,40752.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.17,0,41169.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.34,0,42590.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.43,0,43336.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.39,0,43030.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.32,0,50554.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.96,0,47655.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.93,0,47373.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.87,0,46867.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.76,0,45988.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.58,0,44531.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.38,0,42916.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.18,0,41275.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.99,0,39717.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.79,0,38111.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.58,0,36475.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.39,0,34883.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.19,0,33314.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004,0,31761.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.8,0,30203.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.62,0,28737.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.44,0,27312.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.27,0,25952.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.11,0,24660.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.95,0,23391.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.78,0,22039,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.61,0,20643,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.43,0,19180.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.25,0,17762.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.08,0,16395.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.91,0,15106.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.76,0,13873.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1001.61,0,12681.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1001.47,0,11601.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.39,0,10989.4,,0,0,,0,0,boundary
