h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23329.5,3.68648e+07,0.5,640

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.2,0,57729.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.17,0,57475.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.12,0,57066.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.03,0,56329.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55125.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.68,0,53525.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51773.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50184,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.12,0,48956.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,48072.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.93,0,47344.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46532.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45422,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43872.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.25,0,41860.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.96,0,39486.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36962.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34568.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32603.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31340.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30988.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.99,0,31671.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33414.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.54,0,36144.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39689.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.49,0,43798.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.03,0,48169.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.55,0,52459.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.03,0,56343.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.42,0,59571.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.71,0,61928.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.87,0,63244,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.91,0,63581.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.83,0,62948.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.62,0,61222.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.32,0,58718.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.94,0,55586.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51302.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.73,0,45787,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.04,0,40164.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.41,0,35089,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29313.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20444.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.21,0,9512.47,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9962.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.19,0,9337.75,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.2,0,9432.73,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.96,0,64002.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.96,0,63955.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.91,0,63610,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.78,0,62505.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.54,0,60569.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.25,0,58140.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.95,0,55673.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.69,0,53546.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.49,0,51960.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.36,0,50899.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.27,0,50163.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.19,0,49457,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.07,0,48485.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.89,0,47042.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.65,0,45067.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.35,0,42658.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.03,0,40040.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.71,0,37523.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.46,0,35440,,0,0,,0,0,boundary
