h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34065.5,2.40619e+07,0.5,640

t,5.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12291.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11726.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.38,0,10912.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,10413.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10251.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10380.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10644.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11021.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.44,0,11370.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11712.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.53,0,12083,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12429.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12872.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.68,0,13281.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13793.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.82,0,14356.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.9,0,14961.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15500.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15882.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,16260.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16727.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17545.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18654.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,19566.7,,0,0,,0,0,boundary
