h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125479,1.10133e+07,0.5,640

t,11.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.02,0,23927,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.2,0,25351.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28219.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.87,0,30766.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32258.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.05,0,32138.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,30768.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.65,0,28955,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27271.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.31,0,26214.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.19,0,25296.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24995.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25415.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26733.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28574.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.69,0,29244.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28397.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27627.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27334.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27012.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27144,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27404.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27545.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,27963.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28934.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29564.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.74,0,29711.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29838.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,29973.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.75,0,29768.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.71,0,29414.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29075.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28918.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.68,0,29210,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.77,0,29915.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30399.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,30271.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.77,0,29933.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29761.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.73,0,29568.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29683.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,29806.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29881.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29843.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.75,0,29759.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29853.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30164.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.83,0,30422.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30452.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.84,0,30484.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30856.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.95,0,31381.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004,0,31772.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32152.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.1,0,32596.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.14,0,32908.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.15,0,32987.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.13,0,32808.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.1,0,32567.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.07,0,32313.3,,0,0,,0,0,boundary
