h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146334,3.43223e+06,0.5,640

t,13.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,23334.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.21,0,25428.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27319.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28578.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.69,0,29280.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.91,0,31019.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34710.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,38261.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.06,0,40340.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.15,0,41006.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.14,0,40995,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.14,0,40937.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40698,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,40000,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.85,0,38640.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37085.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.52,0,35948.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.4,0,35019.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33881.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.09,0,32483.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31102.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29876.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28920.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28186.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27708.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27333,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27054.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26790.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26549.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26461.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26483.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26653.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27030.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27496.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27889.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.56,0,28251.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,28685.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29110.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29478.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.76,0,29878.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.82,0,30364.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.89,0,30906.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.96,0,31489.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,32106.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.12,0,32705,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.19,0,33310,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33875.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.32,0,34332.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34591.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.36,0,34673.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.36,0,34634.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.34,0,34523.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.32,0,34332.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.28,0,34048.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.24,0,33709.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.19,0,33273.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.11,0,32656.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.01,0,31871.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.91,0,31068.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.82,0,30331.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.77,0,29920.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.78,0,30030.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.79,0,30076.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.79,0,30105.3,,0,0,,0,0,boundary
