h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142249,6.58126e+06,0.5,640

t,12.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20212.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.51,0,19883.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.48,0,19618,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.53,0,19978.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.6,0,20603.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22420.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25521.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28196.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.71,0,29431.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.73,0,29617.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.71,0,29465,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,29563.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.77,0,29958.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,30500.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30784.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30194.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29128.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28057.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27159.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26353,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,25692.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25084.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24825.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24979.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25375.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25868,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26197.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26306.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26308.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26400.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26582.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26730.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26723.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26621,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,26548.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26521.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26495.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26544.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26866.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.45,0,27319.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27747,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28240.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28907,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29680.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30481.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31323.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32267.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33255.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.29,0,34119.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.38,0,34832,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.46,0,35496.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.56,0,36262.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.66,0,37117.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.75,0,37794.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.79,0,38101.6,,0,0,,0,0,boundary
