h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42910.1,2.82826e+07,0.5,640

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.24,0,17718.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17339.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16765.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16291.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15971.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15859.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.01,0,15848.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15835.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,15883,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.01,0,15890.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15919.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.02,0,15936.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,15957.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.03,0,15990.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15987.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15965.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.02,0,15952.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.02,0,15950,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.03,0,16025.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.03,0,16041,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16129,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,16265.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.09,0,16493.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16681.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,16957.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17205.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17310.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,17392.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18020.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19464.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21314.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22927.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,24024.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25505.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27631.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.73,0,29585.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.91,0,31083.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.08,0,32387.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33149,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33490.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34027.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34708.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.31,0,34258.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31519.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.62,0,28704.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,27445.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27472.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28292,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29436.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.89,0,30876.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33137,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.55,0,36216.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.96,0,39517.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.31,0,42313,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.51,0,43990.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.57,0,44420.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.53,0,44158.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.5,0,43913.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.51,0,43926.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.54,0,44178.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.57,0,44460.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.45,0,43481.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.14,0,40964.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.13,0,40854.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.56,0,20279,,0,0,,0,0,boundary
