h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19352.1,1.17801e+08,0.5,640

t,1.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.74,0,78737.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.68,0,78222.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.57,0,77295,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.43,0,76095.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.26,0,74735.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.08,0,73262.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.89,0,71676.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.69,0,69965.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.46,0,68116.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.22,0,66109.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.95,0,63924.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.67,0,61557.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59019.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.03,0,56341.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.69,0,53565.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.34,0,50736.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.99,0,47900.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.65,0,45102.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.32,0,42384.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.99,0,39792.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37375.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.42,0,35159.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33149.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31344.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29758,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28416.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27279.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26288.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25434.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24726.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24074.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23441.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22842.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22103.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21206.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20177,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19025.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17885.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.08,0,16452.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.88,0,14800.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.64,0,12935.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.43,0,11273.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.27,0,10016.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.26,0,9911.53,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.24,0,9759.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.29,0,10132,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.31,0,10285.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.38,0,10905.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.54,0,12130.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.71,0,13488.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.01,0,15838.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.37,0,18764.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22627.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28748.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.28,0,34047.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.11,0,40701.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.84,0,46674.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.46,0,51703,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.45,0,51611.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.23,0,49844.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.23,0,49844.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1008.62,0,69432.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1010.55,0,85446.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1010.47,0,84817.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.26,0,83055.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.19,0,82463.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.07,0,81419.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.91,0,80110.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.74,0,78675.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.55,0,77152.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1009.36,0,75527.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1009.15,0,73779.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.92,0,71892.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.67,0,69844.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.4,0,67613.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.11,0,65186.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.79,0,62573.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.45,0,59803.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.1,0,56921.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.74,0,53978.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.38,0,51025.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.02,0,48110.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.67,0,45282.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.34,0,42594.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.03,0,40094,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.75,0,37804.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.49,0,35730.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.26,0,33879,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.06,0,32263.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.89,0,30902.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.75,0,29759.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.63,0,28790.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.53,0,27971.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.44,0,27255.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.36,0,26611.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.29,0,26050.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.22,0,25504.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.13,0,24813.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.03,0,24024.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.92,0,23128.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.77,0,21943.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.64,0,20855.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.44,0,19262.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.23,0,17631.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.04,0,16111.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1001.99,0,15685.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.09,0,16500.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.13,0,16859.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.06,0,16282.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1001.96,0,15477.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1001.78,0,14019,,0,0,,0,0,boundary
111,23.75,-0.75,,1001.72,0,13535.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.78,0,14014.9,,0,0,,0,0,boundary
