h/dp :,2
L2norm Pressure,KE,dp,Nparticles
360214,1.27736e+07,0.5,640

t,10.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.12,0,65287.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.89,0,63417.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.46,0,59909.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.9,0,55251.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.36,0,50886.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.81,0,46389.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.27,0,42032.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38390.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36144.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35344.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35146.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,35020.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34788.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.32,0,34333.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,33570.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32800.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32338.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31960.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31580.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31246.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31045.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,30798.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30545.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.85,0,30586.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30880,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31307,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.99,0,31665,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.99,0,31728.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31433.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31022.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.86,0,30667,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.81,0,30251.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29777.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.71,0,29459.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.7,0,29359,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.68,0,29192.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.63,0,28820.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.6,0,28539,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.6,0,28551.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28815,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29071.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.67,0,29114.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.65,0,28951.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.63,0,28837.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28987.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.69,0,29294.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29591.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.75,0,29791,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.77,0,29884.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.78,0,29998.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.8,0,30181.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.82,0,30348.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.84,0,30452,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.84,0,30485.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30456.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.82,0,30309.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30069,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.76,0,29816.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.73,0,29604.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.71,0,29420.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.68,0,29211,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.66,0,29032.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28702.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.51,0,27821.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.34,0,75375.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.17,0,73977.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.86,0,71368.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.36,0,67268,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.76,0,62305.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.15,0,57335.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.44,0,51549.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.71,0,45589,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.16,0,41113.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.92,0,39196.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.87,0,38797.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.89,0,38946.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.91,0,39080.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.88,0,38875.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.77,0,38009.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.62,0,36734.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.46,0,35502.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.35,0,34608,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.27,0,33968.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.24,0,33700.7,,0,0,,0,0,boundary
