h/dp :,2
L2norm Pressure,KE,dp,Nparticles
362684,7.66599e+06,0.5,640

t,14.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.77,0,38010.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.75,0,37785.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38745.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.92,0,39206.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39073.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.9,0,39013.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39655,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41110.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.4,0,43086.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.62,0,44881.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,46921.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.13,0,49016.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50242.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.22,0,49757.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.04,0,48286.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.91,0,47235.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,46735,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46043.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.62,0,44819.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.43,0,43307.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.23,0,41708.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.05,0,40206.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38922,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.76,0,37854.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.66,0,37127.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36723.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.56,0,36318.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.51,0,35847.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.43,0,35260.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34403.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33897.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.29,0,34144.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34444.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.33,0,34399,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34560,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,35014,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.46,0,35495.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.46,0,35503.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34523.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33535.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33473.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33601.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33453.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33151.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32778.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.08,0,32385.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31950.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31350.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.87,0,30749.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.8,0,30148.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.71,0,29452.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28758.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28193.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.51,0,27806.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.45,0,27383.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26619.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.27,0,25882.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.22,0,25535.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.17,0,25145.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.08,0,24362.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.99,0,23707.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.06,0,24275.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.2,0,25326.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.11,0,24637.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.28,0,42084.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.33,0,42473.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.45,0,43475.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.49,0,43813.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.44,0,43393.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.45,0,43460.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.59,0,44649.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.86,0,46768.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.08,0,48622,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.33,0,50658.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.68,0,53498.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.12,0,57080.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.39,0,59298.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.3,0,58563.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.09,0,56806.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.94,0,55573.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.86,0,54947.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.74,0,54016.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.54,0,52369.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.3,0,50353.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.04,0,48246.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.82,0,46502.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.66,0,45167.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.52,0,44027.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.39,0,43024.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.29,0,42220.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.23,0,41661,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.17,0,41202.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.11,0,40719.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.02,0,40026,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.96,0,39484.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.96,0,39498.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.97,0,39619,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.96,0,39471.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.98,0,39674.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.05,0,40231.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.1,0,40675.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.07,0,40434.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.93,0,39290.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.81,0,38274.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.78,0,38093.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.75,0,37851.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.66,0,37096.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.6,0,36610.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.57,0,36356.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.52,0,35964.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.45,0,35385.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.36,0,34697.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.27,0,33982.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.19,0,33284.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.09,0,32462.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.98,0,31570.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.86,0,30631.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.78,0,29974.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.7,0,29336.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.58,0,28414,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.45,0,27379,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.43,0,27161.1,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.37,0,26748.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.25,0,25782.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.2,0,25344.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.32,0,26298.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.44,0,27280.5,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.41,0,27012.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.63,0,44958.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.88,0,46965.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.18,0,49369.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.35,0,50804.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.38,0,51066.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.47,0,51805.8,,0,0,,0,0,boundary
