h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216165,3.48262e+06,0.5,640

t,18.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.01,0,56210.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.91,0,55343.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.91,0,55363,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.87,0,55020.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.76,0,54168.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.57,0,52616.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50674.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.12,0,48915.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.96,0,47609.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.85,0,46737,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.8,0,46299.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.79,0,46251.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.81,0,46436.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.84,0,46676.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.86,0,46801.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.85,0,46760.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.82,0,46510.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46064.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.68,0,45328.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.56,0,44386.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.42,0,43260.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.28,0,42077,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.14,0,40959.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.01,0,39910.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.89,0,38951.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.79,0,38100.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.7,0,37370.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.62,0,36749.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.56,0,36261.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,35818,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.46,0,35435.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.42,0,35141.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.4,0,34982.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34908.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34870.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34802.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34657.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34436.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.29,0,34129.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.24,0,33730.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33242,,0,0,,0,0,boundary
