h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26500.6,1.2102e+08,0.5,640

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.54,0,60495.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.43,0,59647.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.34,0,58892.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.34,0,58857.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.41,0,59488.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.54,0,60521.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.69,0,61798.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.87,0,63253,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,64828.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.26,0,66442.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.45,0,67994,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.62,0,69387.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.76,0,70541.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.86,0,71388.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.92,0,71880.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.93,0,71970.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.88,0,71614,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.78,0,70788.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.63,0,69503.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.42,0,67803.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.17,0,65722.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63266.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.53,0,60457.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.15,0,57368.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.76,0,54152.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.36,0,50840.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.93,0,47412.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.51,0,43931.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.1,0,40608.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.68,0,37286.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33914.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30820.2,,0,0,,0,0,boundary
