h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37157.9,4.26936e+07,0.5,640

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.17,0,25125,,0,0,,0,0,boundary
1,0.75,-0.25,,1003,0,23777.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.69,0,21254.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,17999.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14497,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,11075.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001,0,7864.57,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.64,0,5059.47,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.37,0,2911.74,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.19,0,1505.06,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.1,0,800.33,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.09,0,696.659,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.13,0,996.675,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.22,0,1692.24,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.34,0,2671.06,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.5,0,3917.88,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.67,0,5270.46,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.85,0,6684.36,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.01,0,7944.75,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.14,0,8993.61,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9723.18,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10119.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10316.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.3,0,10250,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.27,0,10040.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.21,0,9565.75,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.15,0,9090.51,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.09,0,8612.78,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.05,0,8260.71,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.01,0,7932.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.97,0,7637.25,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.94,0,7396.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.93,0,7333.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.93,0,7320.94,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.95,0,7473.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.98,0,7751.79,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.06,0,8376.54,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.27,0,9991.32,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.58,0,12457.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,14888.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16269,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16352.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15974.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,16992.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.39,0,18866.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.41,0,19041.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.28,0,18021.5,,0,0,,0,0,boundary
