h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106119,8.75122e+06,0.5,640

t,8.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.88,0,55144.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.08,0,56758.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.27,0,58345.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.28,0,58394.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56200.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.77,0,54182.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.68,0,53453.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.77,0,54199.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.93,0,55562.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.17,0,57482.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.3,0,58586,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.25,0,58185.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.17,0,57464.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.11,0,57031.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.83,0,54695.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.17,0,49288.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.58,0,44566.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.36,0,42757.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.16,0,41115.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.74,0,37766.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.4,0,34964.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.32,0,34374,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.43,0,35245.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.48,0,35650.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35337.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34569.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.15,0,32987.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31508,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31441.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.95,0,31409.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30553.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.72,0,29532.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.63,0,28825.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28355.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27300.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,25984,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25573.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25663,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25124.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24237.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23636.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23605.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23829.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23646.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23271.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23364.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23695.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24123,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24877.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25815.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26657.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27270.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28093.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28584.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28629.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28629.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.63,0,28816.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.65,0,28938.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.66,0,29008.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.67,0,29126.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.65,0,28976.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.62,0,28724,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.6,0,28540.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.53,0,27976.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.49,0,60157,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.71,0,61905.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.91,0,63598,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.95,0,63889.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.74,0,62212.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.64,0,61367.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.61,0,61111.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.55,0,60611.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.53,0,60455.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.89,0,63428.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.23,0,66180.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.17,0,65678.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.96,0,63997.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.77,0,62410.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.41,0,59459.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.72,0,53781.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.03,0,48206.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.67,0,45278.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.42,0,43238.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.1,0,40650.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.87,0,38770.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.94,0,39324.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.07,0,40377.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.99,0,39743.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.86,0,38671,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.78,0,38062.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.61,0,36676.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.37,0,34774.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.29,0,34119.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.29,0,34123,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.18,0,33210,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.94,0,31302.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.7,0,29359.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.56,0,28251.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.45,0,27391.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.3,0,26147.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.16,0,25012.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.1,0,24546.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.08,0,24389.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.05,0,24136.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1003,0,23760.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1003,0,23727.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.99,0,23700.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.91,0,23059.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.9,0,22965.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.95,0,23370.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.05,0,24137.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.19,0,25259,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.39,0,26847.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.59,0,28490.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.74,0,29688.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.88,0,30793.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.03,0,32027.1,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.14,0,32875.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.19,0,33339.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.24,0,33691.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.27,0,33952,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.27,0,33929,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.21,0,33431.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.14,0,32899.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.11,0,32633.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.18,0,33254.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.2,0,33416.1,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.08,0,32402.8,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.16,0,65641.4,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.39,0,67484.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.48,0,68251.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.37,0,67340.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.44,0,67926.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.89,0,71625.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1009.2,0,74188.5,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.77,0,70698.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.48,0,68263.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.67,0,69861.2,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.92,0,71875,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.62,0,69394.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1008,0,64286.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1007.5,0,60171.1,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.94,0,55597.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.32,0,50524.4,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.92,0,47311.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.54,0,44240.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.23,0,41726.2,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.22,0,41577.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.62,0,44829.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.9,0,47129.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.73,0,45782.2,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.3,0,42239.1,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.12,0,40779,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.22,0,41575.3,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.17,0,41242.4,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.92,0,39195.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.68,0,37285.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.59,0,36537.4,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.45,0,35429.4,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.11,0,32651.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.79,0,30074.3,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.7,0,29344.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.69,0,29298.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.69,0,29254.5,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.6,0,28524.1,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.59,0,28514.9,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.78,0,30029.1,,0,0,,0,0,boundary
167,19.75,-1.25,,1003.96,0,31475.2,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.05,0,32154.8,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.03,0,31985.5,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.02,0,31971.6,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.07,0,32328.3,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.12,0,32740.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.16,0,33040.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.18,0,33184.9,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.29,0,34100.7,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.45,0,35369.9,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.61,0,36706.8,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.79,0,38136.6,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.93,0,39232.3,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.03,0,40065.9,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.12,0,40785,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.12,0,40770.3,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.05,0,40246.1,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.96,0,39498.4,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.81,0,38308.7,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.65,0,36973.8,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.48,0,35662.7,,0,0,,0,0,boundary
