h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39973.1,2.76221e+07,0.5,640

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15868.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15448.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14817.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14325.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14037.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14024.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14107.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14194.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.81,0,14305.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14350.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.83,0,14410.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.82,0,14392.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.83,0,14409.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.83,0,14458.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.84,0,14528.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.85,0,14623.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.86,0,14698.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14822.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,14992.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15209.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15463.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.99,0,15736.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16125.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,16510,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16815.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,16911.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17123.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17957.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19721.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21861.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23600,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25188.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27262.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.75,0,29762.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.01,0,31880.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.18,0,33251.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34302.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.46,0,35450.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.61,0,36657.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.63,0,36857.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.41,0,35087.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.09,0,32495.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.78,0,30038,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.46,0,27441.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25759.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24917.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24445.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24404.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24920.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26125.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28042.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30275.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.14,0,32911.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.46,0,35462.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.67,0,37177.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.78,0,38048.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.83,0,38457.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.83,0,38479.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.81,0,38302.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.78,0,38028.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.77,0,37968.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.74,0,37706.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.62,0,36776.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.66,0,37064.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.31,0,18251.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.29,0,18123.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.24,0,17684.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.17,0,17176.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.15,0,16975.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.16,0,17040.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.18,0,17248.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.21,0,17444.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.24,0,17665.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.25,0,17778.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.27,0,17947.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.27,0,17969.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.28,0,18036.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.29,0,18094,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.29,0,18124,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.3,0,18166,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.31,0,18235.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.31,0,18284.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.35,0,18609.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.39,0,18863.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.42,0,19121.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.44,0,19307.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.49,0,19685.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.52,0,19964.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.55,0,20187.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.52,0,19923.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.48,0,19627,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.57,0,20363.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.88,0,22792.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.19,0,25251.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.38,0,26783.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.5,0,27732.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.72,0,29558.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.08,0,32384.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.4,0,35018.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.57,0,36361.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.63,0,36834,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.69,0,37323.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.82,0,38407.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.91,0,39100.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.75,0,37781.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.37,0,34772.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.91,0,31024.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.41,0,27075.8,,0,0,,0,0,boundary
