h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136108,1.08761e+07,0.5,640

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.83,0,22390.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22344.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.96,0,23398.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25138.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26928.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28458.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.73,0,29601.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.84,0,30493.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.9,0,30932.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30815,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.83,0,30415,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.76,0,29851.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29404,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29366.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29651,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29782,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.72,0,29528.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.66,0,29066.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28556.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28129.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27811.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27583.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27532.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27744,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28265.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28806.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.67,0,29143.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.69,0,29286.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29347.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.69,0,29321.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29289.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29240.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29214.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29285.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.7,0,29356.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.7,0,29360.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.7,0,29331.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.71,0,29426.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29760.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.82,0,30310.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.88,0,30845,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.92,0,31126.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.92,0,31135.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.92,0,31161.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31346.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31670,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.04,0,32098.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32540.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.13,0,32839.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.16,0,33057.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.2,0,33398.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33841.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.31,0,34232.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.34,0,34489.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.34,0,34542.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.33,0,34425.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.3,0,34224.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.27,0,33954.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.23,0,33637.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.19,0,33290,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.15,0,32964.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.13,0,32848.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.1,0,32568.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1004,0,31784.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.04,0,24071.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.1,0,24581.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.38,0,26784.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.68,0,29203.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.99,0,31672.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.22,0,33564.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.38,0,34858.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.52,0,35952.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.6,0,36640.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.59,0,36516.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.52,0,35993,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.44,0,35317.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.38,0,34810.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.34,0,34478.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.33,0,34440.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.34,0,34511.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.32,0,34324.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.29,0,34125,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.27,0,33980.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.23,0,33586.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.14,0,32929,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.03,0,32044.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.93,0,31230.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.89,0,30923.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.94,0,31282.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.01,0,31874.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.05,0,32176.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.05,0,32153.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.02,0,31919.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.98,0,31640.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.96,0,31439.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.95,0,31402.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.96,0,31450.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.96,0,31478.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.95,0,31364.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.9,0,30989.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.84,0,30450.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.81,0,30242.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.88,0,30827.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.03,0,32051.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.19,0,33269,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.25,0,33809.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.26,0,33870.2,,0,0,,0,0,boundary
