h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44381.2,1.77634e+07,0.5,640

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1027.14,0,231102,,0,0,,0,0,boundary
1,0.75,-0.25,,1027.57,0,235068,,0,0,,0,0,boundary
2,1.25,-0.25,,1027.67,0,236051,,0,0,,0,0,boundary
3,1.75,-0.25,,1026.75,0,227528,,0,0,,0,0,boundary
4,2.25,-0.25,,1024.78,0,209569,,0,0,,0,0,boundary
5,2.75,-0.25,,1022.3,0,187200,,0,0,,0,0,boundary
6,3.25,-0.25,,1019.85,0,165374,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.73,0,146794,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.06,0,132290,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.82,0,121645,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.96,0,114248,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.39,0,109400,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.03,0,106312,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.76,0,104073,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.49,0,101777,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.13,0,98745.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.65,0,94695.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.06,0,89758,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.42,0,84381.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.79,0,79166.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.25,0,74671.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.84,0,71268.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.58,0,69056.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.43,0,67865.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.37,0,67327.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.33,0,66990.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.26,0,66446.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.13,0,65422.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.94,0,63797.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.67,0,61602.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.35,0,58996.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007,0,56140.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.64,0,53148.3,,0,0,,0,0,boundary
