h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25475.3,1.83486e+06,0.5,640

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.94,0,80413.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.96,0,80524.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.98,0,80690.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80848.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.01,0,80965.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.02,0,81040.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.03,0,81086,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.03,0,81112.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.03,0,81125,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.03,0,81125.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.03,0,81109.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.02,0,81067,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.01,0,80981.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.99,0,80824.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.96,0,80555.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.91,0,80113.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.82,0,79416.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.7,0,78351.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.51,0,76775.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.24,0,74515.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.86,0,71378.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.35,0,67174,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.69,0,61746.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.87,0,55027,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.9,0,47091.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.8,0,38212.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.64,0,28905.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19930.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.55,0,12233.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6797.28,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.56,0,4433.39,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.7,0,5541.04,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.25,0,9883.94,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16455.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23618.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29678.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.23,0,33589.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.44,0,35294.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.44,0,35304.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,34240.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.92,0,15180.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.9,0,14970.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15926.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.56,0,20253.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.54,0,85386.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.55,0,85502.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.58,0,85672.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.59,0,85829.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.61,0,85941.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.62,0,86009.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.62,0,86049.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.62,0,86071.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.62,0,86081.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1010.62,0,86080.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.62,0,86065.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1010.62,0,86026.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1010.61,0,85945.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1010.59,0,85795.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1010.56,0,85535.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.51,0,85105.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.43,0,84423.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1010.3,0,83374.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1010.11,0,81811.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1009.84,0,79554.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1009.46,0,76399.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1008.95,0,72137.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1008.28,0,66591.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1007.43,0,59664.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.42,0,51405.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.28,0,42071.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.05,0,32182.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.85,0,22520.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.78,0,14081.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.01,0,7960.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1000.65,0,5147.16,,0,0,,0,0,boundary
95,15.75,-0.75,,1000.79,0,6205.44,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.38,0,10914.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.29,0,18122,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.29,0,26063.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.16,0,33094.3,,0,0,,0,0,boundary
