h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140174,6.7254e+06,0.5,640

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.3,0,42252.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.34,0,42598,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.55,0,44280.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45199.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44903.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.6,0,44724.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.69,0,45439.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46743.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.04,0,48279.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49887.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.54,0,52303.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.92,0,55409.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57290.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.09,0,56838.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55110.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.74,0,53953.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.7,0,53646.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.63,0,53109.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.48,0,51881.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50282.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.11,0,48815,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.94,0,47434.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,45889.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.56,0,44391.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.41,0,43145.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.29,0,42160.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41171.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.04,0,40189.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.95,0,39459.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.89,0,38962.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.83,0,38452,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.74,0,37759.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.64,0,36905.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35686,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.32,0,34366.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34822,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.47,0,35580.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.47,0,35578.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.39,0,34887.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34066.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.2,0,33387.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.17,0,33104,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.13,0,32852.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.07,0,32359.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.97,0,31526.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30751.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30439.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.8,0,30196.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29557.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28987.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28357.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.48,0,27624.6,,0,0,,0,0,boundary
