h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27749,9.28996e+07,0.5,640

t,2.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.85,0,96338.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.99,0,97541.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.06,0,98109.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.9,0,96772.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.5,0,93452.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.95,0,88811.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.32,0,83570.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.67,0,78152.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.02,0,72704.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.35,0,67219,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.68,0,61718.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.03,0,56311.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.4,0,51201.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.82,0,46492.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.29,0,42163.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.8,0,38217.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34777.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31795.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29167.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26853.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24936.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23290,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21752.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.59,0,20450.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19390.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17493.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16437.9,,0,0,,0,0,boundary
