h/dp :,2
L2norm Pressure,KE,dp,Nparticles
289867,1.38392e+06,0.5,640

t,17.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.54,0,52318.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.42,0,51375.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.6,0,52866.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.85,0,54907.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.02,0,56293.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.99,0,56005.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.83,0,54690.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.68,0,53464.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.62,0,52977.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.64,0,53196.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.7,0,53645.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.81,0,54578.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007,0,56089.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.13,0,57160.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.11,0,56993.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007,0,56125.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.9,0,55248.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.75,0,54070.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.56,0,52471.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.35,0,50759.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,49138.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.95,0,47509.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.77,0,46064.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.6,0,44665.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.41,0,43190.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.23,0,41671.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.07,0,40435.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.95,0,39437.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.83,0,38444.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.73,0,37658.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.66,0,37047.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.6,0,36622.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.56,0,36292.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.53,0,36023.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.48,0,35666.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.43,0,35203,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34581.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33773.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33140.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32618.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,32022.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.97,0,31504.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,31188.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.88,0,30809.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30458.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30161.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29581.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28968.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28527,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28153.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.51,0,27802.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27435.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26985.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.34,0,26495.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.29,0,26051.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.24,0,25670.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.19,0,25285.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.14,0,24890.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24219.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.92,0,23140.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.81,0,22266.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22952.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.04,0,24053.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.09,0,24497.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.08,0,56776.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.97,0,55887,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.12,0,57045.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.5,0,60212.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.68,0,61713.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.57,0,60768.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.25,0,58159.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.02,0,56248.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.01,0,56217.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.2,0,57721.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.4,0,59398.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.62,0,61205.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.85,0,63094.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.99,0,64254.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.96,0,63991.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.89,0,63391.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.84,0,62988.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.72,0,61997.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.48,0,60077.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.25,0,58142.8,,0,0,,0,0,boundary
