h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32900.9,1.49069e+07,0.5,640

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1023.89,0,201473,,0,0,,0,0,boundary
1,0.75,-0.25,,1023.9,0,201557,,0,0,,0,0,boundary
2,1.25,-0.25,,1023.86,0,201176,,0,0,,0,0,boundary
3,1.75,-0.25,,1023.66,0,199411,,0,0,,0,0,boundary
4,2.25,-0.25,,1023.19,0,195151,,0,0,,0,0,boundary
5,2.75,-0.25,,1022.33,0,187423,,0,0,,0,0,boundary
6,3.25,-0.25,,1021.04,0,175934,,0,0,,0,0,boundary
7,3.75,-0.25,,1019.4,0,161385,,0,0,,0,0,boundary
8,4.25,-0.25,,1017.55,0,145208,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.68,0,128994,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.94,0,114068,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.45,0,101395,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.29,0,91627.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.51,0,85106.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.11,0,81794.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.04,0,81231.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.21,0,82601.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.48,0,84876.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.74,0,87015.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.87,0,88173,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.84,0,87853.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.61,0,85983.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.24,0,82869.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.78,0,79066.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.32,0,75189.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.9,0,71738.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.57,0,68981.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.32,0,66914.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.12,0,65309.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.94,0,63818.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.73,0,62077.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.45,0,59790.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.09,0,56815.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.64,0,53173,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.13,0,48984.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.57,0,44421.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.98,0,39670,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.38,0,34798.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29725.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24585.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19634.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.72,0,13600.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.61,0,12735.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.58,0,12488,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.57,0,12415,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1025.16,0,212994,,0,0,,0,0,boundary
65,0.75,-0.75,,1025.18,0,213165,,0,0,,0,0,boundary
66,1.25,-0.75,,1025.15,0,212950,,0,0,,0,0,boundary
67,1.75,-0.75,,1024.98,0,211359,,0,0,,0,0,boundary
68,2.25,-0.75,,1024.51,0,207078,,0,0,,0,0,boundary
69,2.75,-0.75,,1023.61,0,198908,,0,0,,0,0,boundary
70,3.25,-0.75,,1022.23,0,186497,,0,0,,0,0,boundary
71,3.75,-0.75,,1020.45,0,170670,,0,0,,0,0,boundary
72,4.25,-0.75,,1018.45,0,153061,,0,0,,0,0,boundary
73,4.75,-0.75,,1016.43,0,135444,,0,0,,0,0,boundary
74,5.25,-0.75,,1014.55,0,119281,,0,0,,0,0,boundary
75,5.75,-0.75,,1012.95,0,105641,,0,0,,0,0,boundary
76,6.25,-0.75,,1011.72,0,95263.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1010.92,0,88544.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1010.55,0,85439.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.54,0,85412.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.79,0,87508,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.15,0,90522.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1011.48,0,93249.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1011.65,0,94719.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1011.61,0,94390.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1011.36,0,92226.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1010.93,0,88640.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1010.41,0,84332.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1009.9,0,80053.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1009.46,0,76389.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1009.13,0,73616.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1008.89,0,71667,,0,0,,0,0,boundary
92,14.25,-0.75,,1008.72,0,70215.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1008.55,0,68826,,0,0,,0,0,boundary
94,15.25,-0.75,,1008.34,0,67078.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1008.04,0,64660.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1007.65,0,61443.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1007.17,0,57489.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1006.62,0,52983.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1006.03,0,48164.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.42,0,43271.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.81,0,38332.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.17,0,33152.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.51,0,27814.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.87,0,22704.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.31,0,18229.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1001.51,0,11873.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1001.5,0,11790.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1001.5,0,11821.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
113,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1026.37,0,224033,,0,0,,0,0,boundary
129,0.75,-1.25,,1026.33,0,223675,,0,0,,0,0,boundary
130,1.25,-1.25,,1026.22,0,222695,,0,0,,0,0,boundary
131,1.75,-1.25,,1025.98,0,220506,,0,0,,0,0,boundary
132,2.25,-1.25,,1025.48,0,215923,,0,0,,0,0,boundary
133,2.75,-1.25,,1024.56,0,207552,,0,0,,0,0,boundary
134,3.25,-1.25,,1023.15,0,194827,,0,0,,0,0,boundary
135,3.75,-1.25,,1021.33,0,178514,,0,0,,0,0,boundary
136,4.25,-1.25,,1019.27,0,160274,,0,0,,0,0,boundary
137,4.75,-1.25,,1017.17,0,141928,,0,0,,0,0,boundary
