h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38453,7.01527e+07,0.5,640

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.17,0,1352.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.41,0,3190.63,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.61,0,4809.59,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.78,0,6149.78,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,7266.35,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.04,0,8170.66,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8914.38,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.17,0,9236.24,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9431.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.22,0,9599.03,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.24,0,9754.31,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9892.27,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.26,0,9929.28,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,9955.07,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.28,0,10045.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10212.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.34,0,10523.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.39,0,10983.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11720.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.59,0,12542.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,13344.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.8,0,14230.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.95,0,15367.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16444.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17487.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,17995.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,18488.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18820.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18785.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,17836.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16363.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,15626.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,16071.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15228.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.57,0,12350.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.03,0,8114.46,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.45,0,3550.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.15,0,1173.92,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.17,0,17158.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29511.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.32,0,34315.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.39,0,34883.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.74,0,37772.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.91,0,47220.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.05,0,56492.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.62,0,61162.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.79,0,62578.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.86,0,63181.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.22,0,66146.5,,0,0,,0,0,boundary
