h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161179,7.30835e+06,0.5,640

t,18.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.59,0,28473.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.6,0,28530.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.69,0,29289.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29697.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29573.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.67,0,29121.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.58,0,28396.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.49,0,27655.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27099.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,26853.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27007.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27544.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28348.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29267.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,30131,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.9,0,30990.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31856.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.12,0,32702.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33357.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.26,0,33831.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34108.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.31,0,34237,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34228.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.29,0,34123.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.28,0,33986.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33873.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.25,0,33796.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33752.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.24,0,33732.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33728.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33737,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.25,0,33746.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,33766,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.25,0,33807.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.26,0,33880,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.27,0,33978.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34087.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34172.2,,0,0,,0,0,boundary
