h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23871.9,1.02057e+08,0.5,640

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.42,0,67766.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.48,0,68269.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.51,0,68515.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.45,0,68058.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.33,0,67010.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.18,0,65758.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.03,0,64589.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.91,0,63599,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.82,0,62803.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.74,0,62199.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.69,0,61743.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.64,0,61381.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.61,0,61069.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60786.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.53,0,60457.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.47,0,59948.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.37,0,59171.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58122.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.09,0,56833.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.89,0,55221,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.65,0,53243,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.38,0,51059,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.09,0,48660.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,46051,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.43,0,43330.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.08,0,40452.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.71,0,37496.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34680.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.01,0,31885.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.65,0,28993.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.29,0,26111.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23296.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20692.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18314.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16181,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.8,0,14237,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.6,0,12633.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.41,0,11103.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,9983.13,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.14,0,9004.78,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.05,0,8240.07,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.98,0,7728.14,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.01,0,7988.09,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.1,0,8635.15,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.19,0,9333.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.41,0,11079.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.6,0,12628.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.88,0,14810.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.08,0,16388.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.37,0,18717.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.75,0,21790.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24710.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27725.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.16,0,33053.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.06,0,40314.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.75,0,45905.3,,0,0,,0,0,boundary
