h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25315,9.56727e+07,0.5,640

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.59,0,44577.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.59,0,44593.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.56,0,44399.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44069.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43930.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.54,0,44194.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.62,0,44854.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.74,0,45814,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,46968.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.03,0,48195.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49382.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.31,0,50428.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.41,0,51253.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.47,0,51784.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.49,0,51959.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.46,0,51730.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.39,0,51100.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.26,0,50085.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48690.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.88,0,46962.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.64,0,45004.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.37,0,42859.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.1,0,40607.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.82,0,38355.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36102.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.27,0,33909.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31849.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.77,0,29942.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.56,0,28211.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,26558.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24987.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23478,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21997.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,20607.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19262,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18003.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16883.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.01,0,15834.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,15079.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.82,0,14349.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.78,0,14052.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,13828.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.79,0,14145.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.83,0,14449.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15124.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15783.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16544.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.21,0,17447.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.34,0,18510,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.52,0,19949.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.7,0,21385.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.93,0,23163.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.2,0,25369.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.48,0,27561.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29194.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.72,0,29515.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,28015.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.15,0,24993.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.69,0,21320.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.5,0,19745.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.58,0,20387.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.69,0,21250.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23625,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.53,0,27981.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.06,0,48413.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.06,0,48464.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.04,0,48285.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1006,0,47926.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.97,0,47714.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1006,0,47903.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.07,0,48478.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.17,0,49341.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.3,0,50417.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.45,0,51611.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.6,0,52794.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.73,0,53866,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.83,0,54741.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.9,0,55321.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.93,0,55541.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.91,0,55366.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.84,0,54757.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.71,0,53743.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.54,0,52378.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.34,0,50674.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.09,0,48667.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.83,0,46533.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.55,0,44312.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.27,0,42018.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.99,0,39741.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.71,0,37521.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.45,0,35419.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.2,0,33409.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.98,0,31614.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.77,0,29932.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.57,0,28282.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.38,0,26770.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.19,0,25298,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.02,0,23881.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.87,0,22694.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.73,0,21617.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.65,0,20943.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.59,0,20520,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.58,0,20418.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.59,0,20506.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.61,0,20619,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.63,0,20783.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.65,0,21003.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.66,0,21035.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.69,0,21307.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.7,0,21337.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.76,0,21852.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.82,0,22322.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.95,0,23344.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.14,0,24883.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.32,0,26295.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.57,0,28290.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.89,0,30902.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.19,0,33299.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.37,0,34736.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.33,0,34441.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.04,0,32114.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.57,0,28356.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.12,0,24719.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.08,0,24375.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.31,0,26244.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.59,0,28495,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.05,0,32164.4,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.68,0,37277.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.79,0,54404.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.81,0,54536.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.81,0,54562.7,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.81,0,54516.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.82,0,54663.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.89,0,55182.9,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.99,0,56052.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.13,0,57199.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.3,0,58559.2,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.49,0,60085.6,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.68,0,61690.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.87,0,63258.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1008.04,0,64655.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.18,0,65755.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1008.26,0,66477.7,,0,0,,0,0,boundary
143,7.75,-1.25,,1008.3,0,66784.6,,0,0,,0,0,boundary
144,8.25,-1.25,,1008.28,0,66642.6,,0,0,,0,0,boundary
145,8.75,-1.25,,1008.2,0,65992.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1008.07,0,64852,,0,0,,0,0,boundary
147,9.75,-1.25,,1007.89,0,63394.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1007.68,0,61638.8,,0,0,,0,0,boundary
149,10.75,-1.25,,1007.42,0,59548.6,,0,0,,0,0,boundary
150,11.25,-1.25,,1007.15,0,57358,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.88,0,55116.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.6,0,52816.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.31,0,50475.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.04,0,48253.2,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.79,0,46236,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.55,0,44277.5,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.35,0,42641.2,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.18,0,41261.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.03,0,40047.3,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.93,0,39257.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.86,0,38670.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.8,0,38251.4,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.8,0,38200.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.75,0,37846.6,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.74,0,37733.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.67,0,37191.2,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.59,0,36521.3,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.46,0,35511.3,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.32,0,34380.5,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.18,0,33254.7,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.04,0,32063,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.87,0,30746,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.74,0,29717.9,,0,0,,0,0,boundary
174,23.25,-1.25,,1003.63,0,28773.6,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.58,0,28361.9,,0,0,,0,0,boundary
176,24.25,-1.25,,1003.63,0,28769.6,,0,0,,0,0,boundary
177,24.75,-1.25,,1003.75,0,29754.3,,0,0,,0,0,boundary
178,25.25,-1.25,,1003.89,0,30904.4,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.15,0,32999,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.5,0,35816.9,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.8,0,38219.9,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.93,0,39262,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.74,0,37711.6,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.34,0,34524.9,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.17,0,33152.7,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.29,0,34071.5,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.61,0,36664.3,,0,0,,0,0,boundary
188,30.25,-1.25,,1005,0,39814.1,,0,0,,0,0,boundary
189,30.75,-1.25,,1005.07,0,40405.4,,0,0,,0,0,boundary
190,31.25,-1.25,,1005.12,0,40832.4,,0,0,,0,0,boundary
191,31.75,-1.25,,1005.72,0,45674.9,,0,0,,0,0,boundary
192,0.25,-1.75,,1007.74,0,62156.1,,0,0,,0,0,boundary
193,0.75,-1.75,,1007.76,0,62306.6,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.78,0,62538.9,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.84,0,62959.7,,0,0,,0,0,boundary
196,2.25,-1.75,,1007.94,0,63800.5,,0,0,,0,0,boundary
197,2.75,-1.75,,1008.1,0,65134.9,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.31,0,66881.2,,0,0,,0,0,boundary
199,3.75,-1.75,,1008.56,0,68945.7,,0,0,,0,0,boundary
200,4.25,-1.75,,1008.84,0,71259.8,,0,0,,0,0,boundary
201,4.75,-1.75,,1009.14,0,73724.3,,0,0,,0,0,boundary
202,5.25,-1.75,,1009.44,0,76248.2,,0,0,,0,0,boundary
203,5.75,-1.75,,1009.74,0,78744.1,,0,0,,0,0,boundary
204,6.25,-1.75,,1010.02,0,81073,,0,0,,0,0,boundary
205,6.75,-1.75,,1010.26,0,83056.1,,0,0,,0,0,boundary
206,7.25,-1.75,,1010.44,0,84564.4,,0,0,,0,0,boundary
207,7.75,-1.75,,1010.56,0,85555.4,,0,0,,0,0,boundary
208,8.25,-1.75,,1010.61,0,85945.1,,0,0,,0,0,boundary
209,8.75,-1.75,,1010.58,0,85736.3,,0,0,,0,0,boundary
210,9.25,-1.75,,1010.49,0,84982.3,,0,0,,0,0,boundary
211,9.75,-1.75,,1010.33,0,83656.3,,0,0,,0,0,boundary
212,10.25,-1.75,,1010.13,0,81921.4,,0,0,,0,0,boundary
213,10.75,-1.75,,1009.89,0,79926.4,,0,0,,0,0,boundary
214,11.25,-1.75,,1009.61,0,77630.5,,0,0,,0,0,boundary
215,11.75,-1.75,,1009.32,0,75219.4,,0,0,,0,0,boundary
216,12.25,-1.75,,1009.04,0,72865.7,,0,0,,0,0,boundary
217,12.75,-1.75,,1008.76,0,70607.4,,0,0,,0,0,boundary
218,13.25,-1.75,,1008.51,0,68514.8,,0,0,,0,0,boundary
219,13.75,-1.75,,1008.3,0,66777.6,,0,0,,0,0,boundary
220,14.25,-1.75,,1008.13,0,65416,,0,0,,0,0,boundary
221,14.75,-1.75,,1007.99,0,64263.1,,0,0,,0,0,boundary
222,15.25,-1.75,,1007.91,0,63543.8,,0,0,,0,0,boundary
223,15.75,-1.75,,1007.83,0,62936.8,,0,0,,0,0,boundary
224,16.25,-1.75,,1007.76,0,62296.4,,0,0,,0,0,boundary
225,16.75,-1.75,,1007.69,0,61723,,0,0,,0,0,boundary
226,17.25,-1.75,,1007.58,0,60893.5,,0,0,,0,0,boundary
227,17.75,-1.75,,1007.46,0,59912.5,,0,0,,0,0,boundary
228,18.25,-1.75,,1007.33,0,58789.2,,0,0,,0,0,boundary
229,18.75,-1.75,,1007.15,0,57329.9,,0,0,,0,0,boundary
230,19.25,-1.75,,1006.96,0,55750.2,,0,0,,0,0,boundary
231,19.75,-1.75,,1006.69,0,53574.6,,0,0,,0,0,boundary
232,20.25,-1.75,,1006.4,0,51196,,0,0,,0,0,boundary
233,20.75,-1.75,,1006.05,0,48310.9,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.74,0,45839.1,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.4,0,43084.5,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.11,0,40762,,0,0,,0,0,boundary
237,22.75,-1.75,,1004.81,0,38276.9,,0,0,,0,0,boundary
238,23.25,-1.75,,1004.53,0,35999.5,,0,0,,0,0,boundary
239,23.75,-1.75,,1004.34,0,34502.2,,0,0,,0,0,boundary
240,24.25,-1.75,,1004.27,0,33923.9,,0,0,,0,0,boundary
241,24.75,-1.75,,1004.3,0,34182.1,,0,0,,0,0,boundary
242,25.25,-1.75,,1004.39,0,34876.5,,0,0,,0,0,boundary
243,25.75,-1.75,,1004.62,0,36752,,0,0,,0,0,boundary
244,26.25,-1.75,,1004.97,0,39631.3,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.23,0,41700.7,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.14,0,40998.3,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.77,0,38010.9,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.81,0,38271.4,,0,0,,0,0,boundary
249,28.75,-1.75,,1005.28,0,42060.3,,0,0,,0,0,boundary
250,29.25,-1.75,,1005.93,0,47395.2,,0,0,,0,0,boundary
251,29.75,-1.75,,1006.44,0,51562.6,,0,0,,0,0,boundary
252,30.25,-1.75,,1006.83,0,54697.9,,0,0,,0,0,boundary
253,30.75,-1.75,,1006.64,0,53175.6,,0,0,,0,0,boundary
254,31.25,-1.75,,1006.16,0,49284.9,,0,0,,0,0,boundary
255,31.75,-1.75,,1006.44,0,51558.8,,0,0,,0,0,boundary
256,30.25,0.25,,1002.64,0,20874.5,,0,0,,0,0,boundary
257,30.25,0.75,,1002.97,0,23533.6,,0,0,,0,0,boundary
258,30.25,1.25,,1003.01,0,23799,,0,0,,0,0,boundary
259,30.25,1.75,,1002.48,0,19621.4,,0,0,,0,0,boundary
260,30.25,2.25,,1001.67,0,13166.7,,0,0,,0,0,boundary
261,30.25,2.75,,1001.02,0,8022.71,,0,0,,0,0,boundary
262,30.25,3.25,,1000.18,0,1446.99,,0,0,,0,0,boundary
263,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
264,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1002.59,0,20451.7,,0,0,,0,0,boundary
277,30.75,0.75,,1003,0,23747.9,,0,0,,0,0,boundary
278,30.75,1.25,,1003.04,0,24041.2,,0,0,,0,0,boundary
279,30.75,1.75,,1002.45,0,19389.7,,0,0,,0,0,boundary
280,30.75,2.25,,1001.56,0,12281.5,,0,0,,0,0,boundary
281,30.75,2.75,,1000.81,0,6355.09,,0,0,,0,0,boundary
282,30.75,3.25,,1000.1,0,802.434,,0,0,,0,0,boundary
283,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
284,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
285,30.75,4.75,,1000.36,0,2823.72,,0,0,,0,0,boundary
286,30.75,5.25,,1000.3,0,2344.45,,0,0,,0,0,boundary
287,30.75,5.75,,1000.11,0,897.474,,0,0,,0,0,boundary
288,30.75,6.25,,1000.32,0,2547.99,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
294,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
295,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
296,31.25,0.25,,1002.62,0,20720,,0,0,,0,0,boundary
297,31.25,0.75,,1002.9,0,22950.1,,0,0,,0,0,boundary
298,31.25,1.25,,1002.98,0,23561.6,,0,0,,0,0,boundary
299,31.25,1.75,,1002.43,0,19227.4,,0,0,,0,0,boundary
300,31.25,2.25,,1001.49,0,11747.5,,0,0,,0,0,boundary
301,31.25,2.75,,1000.33,0,2605.54,,0,0,,0,0,boundary
302,31.25,3.25,,1000,0,0,,0,0,,0,0,boundary
303,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
