h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160566,4.17166e+06,0.5,640

t,12.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14790.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17130.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.6,0,20539.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.95,0,23346.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25362.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28368.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,31687.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.27,0,33929.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34154.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33453.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.1,0,32542.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.07,0,32298.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,32487.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,33294.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,33550,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32773,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31284.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30142.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28916.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27349.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25275.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23528.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22944.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23152.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23414.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23660.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24235.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24840.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25132,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25473,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,25998.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.34,0,26460.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26845.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26930.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.36,0,26666.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26286.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,26269.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26344.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.42,0,27120.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28433.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.71,0,29473.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.73,0,29640.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29933,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.85,0,30580.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31479.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.09,0,32511,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33622.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.33,0,34449.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.39,0,34939.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.45,0,35399.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.53,0,36002.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.59,0,36534.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.64,0,36965.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.69,0,37361.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.75,0,37831.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.81,0,38323.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.86,0,38661.7,,0,0,,0,0,boundary
